排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	203848	热	2020-01-13T21:14:09.685141
2	笑哭成为全球最受欢迎表情	178841		2020-01-13T21:14:09.685212
3	金钟大举行婚礼	174673	沸	2020-01-13T21:14:09.685262
4	梦真的是反的	150093	沸	2020-01-13T21:14:09.685320
5	小朵第二集就死了	126217	热	2020-01-13T21:14:09.685376
6	西宁路面塌陷	69179	沸	2020-01-13T21:14:09.685431
7	耿爽用谚语回应西方抹黑一带一路	68658		2020-01-13T21:14:09.685486
8	五花肉耳环	68259		2020-01-13T21:14:09.685531
9	将夜2	68208		2020-01-13T21:14:09.685576
10	朱瞻基下线	66274		2020-01-13T21:14:09.685620
11	2020奥斯卡提名	55755		2020-01-13T21:14:09.685665
12	胜利拘捕令再次被驳回	54288		2020-01-13T21:14:09.685709
13	考拉或将被列为濒危物种	40643		2020-01-13T21:14:09.685753
14	寄生虫入围奥斯卡最佳影片	40448		2020-01-13T21:14:09.685798
15	考拉去居民家和宠物狗同饮水	38897		2020-01-13T21:14:09.685842
16	两亿赃款堆家中不敢花	38780		2020-01-13T21:14:09.685886
17	日本旅行	38394		2020-01-13T21:14:09.685929
18	父亲忙着回微信4岁儿子失踪后不幸身亡	36726	热	2020-01-13T21:14:09.685973
19	微笑唇有多甜	30828		2020-01-13T21:14:09.686027
20	清北毕业生2019就业去向	29389		2020-01-13T21:14:09.686071
21	新世界	27891		2020-01-13T21:14:09.686115
22	四川达州购房者可获每平米100元补贴	26869		2020-01-13T21:14:09.686170
23	游戏企业一年倒闭近2万家	26692		2020-01-13T21:14:09.686215
24	撅屁屁熊猫胸针	26509		2020-01-13T21:14:09.686259
25	6岁男孩发现灭绝动物化石	25112		2020-01-13T21:14:09.686304
26	火山喷发下的震撼婚礼	25014		2020-01-13T21:14:09.686349
27	巴基斯坦法院取消穆沙拉夫死刑	24465		2020-01-13T21:14:09.686396
28	女朋友睡前醒后的样子	24335		2020-01-13T21:14:09.686441
29	深圳国企一晚喝16万茅台酒	23791		2020-01-13T21:14:09.686486
30	李荣浩 烫屁股了	22723		2020-01-13T21:14:09.686531
31	博士被纹眉花了11.98万	22600		2020-01-13T21:14:09.686575
32	锦衣之下加更	21169		2020-01-13T21:14:09.686620
33	中国驻菲使馆提醒中国公民注意安全	20568		2020-01-13T21:14:09.686664
34	SM确认金钟大结婚	19991		2020-01-13T21:14:09.686709
35	矿泉水瓶耳环	19713		2020-01-13T21:14:09.686754
36	陆思恒工作室声明	18532		2020-01-13T21:14:09.686799
37	麻将手镯	16789		2020-01-13T21:14:09.686843
38	欧阳娜娜燕尾眼线	15958		2020-01-13T21:14:09.686888
39	人体生理上有哪些不妥之处	15782		2020-01-13T21:14:09.686933
40	18岁对你意味着什么	15074		2020-01-13T21:14:09.686977
41	LPL春季赛	14960		2020-01-13T21:14:09.687022
42	追星是有门槛的	14807		2020-01-13T21:14:09.687071
43	受伤考拉穿纸尿裤晒太阳复健	14757		2020-01-13T21:14:09.687122
44	老友记三女主合影	14742		2020-01-13T21:14:09.687174
45	喝16万茅台企业董事长被免职	14396		2020-01-13T21:14:09.687224
46	湖北教练机坠毁3人遇难	13497		2020-01-13T21:14:09.687274
47	iG比赛没有阿水	13486		2020-01-13T21:14:09.687325
48	重庆一男子跳楼砸中路人	13115		2020-01-13T21:14:09.687375
49	滴滴春节加价全给司机	10949		2020-01-13T21:14:09.687425
50	从小到大的颜值变化	9520		2020-01-13T21:14:09.687476
