排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	5465302	热	2020-03-28T16:35:15.308270
2	肖战工作室辟谣	3148873	热	2020-03-28T16:35:15.308347
3	郭晓婷因N号房事件发长文	2586630	热	2020-03-28T16:35:15.308412
4	冰岛发现全球首例双重感染者	2363594	热	2020-03-28T16:35:15.308485
5	冰清玉洁	2202948	热	2020-03-28T16:35:15.308543
6	徐正溪九州天空城2	2171683		2020-03-28T16:35:15.308600
7	全球最大安全套制造商因疫情停产	2082698	热	2020-03-28T16:35:15.308649
8	法国向中国订购10亿只口罩	1541822	新	2020-03-28T16:35:15.308706
9	快乐大本营	1422486		2020-03-28T16:35:15.308770
10	安倍称日本疫情短时间内有可能扩大	1322519		2020-03-28T16:35:15.308819
11	安崎slay	1307662		2020-03-28T16:35:15.308869
12	鞠婧祎差点摔倒	1278624		2020-03-28T16:35:15.308915
13	刘令姿气质	1189637		2020-03-28T16:35:15.308963
14	八达岭长城恢复开放首日被刻字	1150737	新	2020-03-28T16:35:15.309010
15	8个新冠肺炎病区关闭	1121246		2020-03-28T16:35:15.309068
16	湖北邮政快递业已实现超五成服务能力	1062828	新	2020-03-28T16:35:15.309113
17	林小宅进步好大	1037506		2020-03-28T16:35:15.309170
18	FBI警告美国针对亚裔仇恨犯罪或激增	982601	新	2020-03-28T16:35:15.309216
19	云南15岁失联少女酒店坠楼重伤	961998		2020-03-28T16:35:15.309272
20	当Siri遇上淡黄的长裙	858380		2020-03-28T16:35:15.309318
21	我本人的英语词汇量	783220	新	2020-03-28T16:35:15.309365
22	易燃易爆炸	758791		2020-03-28T16:35:15.309427
23	原来不喜欢现在却喜欢的事	721704	新	2020-03-28T16:35:15.309476
24	武汉eStar赢了	714228	新	2020-03-28T16:35:15.309533
25	棺材包包	553632		2020-03-28T16:35:15.309589
26	俄罗斯自3月30日起限制出入境	543339	新	2020-03-28T16:35:15.309636
27	张雨剑造句	528806		2020-03-28T16:35:15.309693
28	易烊千玺太空人造型	520775	新	2020-03-28T16:35:15.309740
29	意大利夫妇把公寓楼当幕布投放电影	509231		2020-03-28T16:35:15.309796
30	抹茶牛乳脏脏茶	497398		2020-03-28T16:35:15.309842
31	北京投放共享单车90万辆	494112	新	2020-03-28T16:35:15.309887
32	喻言实力	490625		2020-03-28T16:35:15.309943
33	黄一鸣	466556		2020-03-28T16:35:15.309989
34	渔民捕获2.35米鳇鲟	434703	新	2020-03-28T16:35:15.310037
35	特朗普祝英国首相早日康复	420320		2020-03-28T16:35:15.310097
36	数学考试和语文考试的区别	414691		2020-03-28T16:35:15.310144
37	王嘉尔直播	395094		2020-03-28T16:35:15.310191
38	唱歌五音不全是什么体验	393325	新	2020-03-28T16:35:15.310236
39	意大利财政部设考试式会场	385148	新	2020-03-28T16:35:15.310292
40	多地明确开学时间	352936		2020-03-28T16:35:15.310349
41	男生敷衍起来什么样	349514		2020-03-28T16:35:15.310395
42	官方辟谣网传深圳口岸被挤爆	345105		2020-03-28T16:35:15.310441
43	7901万多名党员自愿捐款82.6亿元	322818		2020-03-28T16:35:15.310488
44	恢复到站首日6万多人返回武汉	293880	新	2020-03-28T16:35:15.310533
45	王阳配音	278009	新	2020-03-28T16:35:15.310589
46	TheShy奥恩伤害	274112		2020-03-28T16:35:15.310647
47	90后三年来立遗嘱人数翻近3倍	272291		2020-03-28T16:35:15.310696
48	如来老汉	241257		2020-03-28T16:35:15.310743
49	英国新增2546例新冠肺炎确诊病例	234286	新	2020-03-28T16:35:15.310789
50	教皇方济各面对空旷广场发表演讲	187074	新	2020-03-28T16:35:15.310844
