排名	关键词	热度	特征	时间
1	阚清子谈婚姻	380581		2020-03-27T23:14:58.557311
2	西班牙4名中国留学生确诊	275117		2020-03-27T23:14:58.557453
3	武磊妻子新冠肺炎检测呈阳性	227088		2020-03-27T23:14:58.557575
4	武磊面临暂时失业	221909		2020-03-27T23:14:58.557689
5	郑爽状态	197846		2020-03-27T23:14:58.557801
6	中央政治局会议对疫情最新判断	149594		2020-03-27T23:14:58.557911
7	谢依霖生二胎	134427		2020-03-27T23:14:58.558021
8	美国发文鼓励各国医生赴美抗疫	118996		2020-03-27T23:14:58.558128
9	西班牙皇室成员因新冠肺炎逝世	87789		2020-03-27T23:14:58.558236
10	疫情已影响全球200个国家和地区	75426		2020-03-27T23:14:58.558345
11	林宥嘉二胎得女	74922		2020-03-27T23:14:58.558453
12	英国首相新冠肺炎检测呈阳性	73967		2020-03-27T23:14:58.558559
13	冰糖炖雪梨	72034		2020-03-27T23:14:58.558667
14	不完美的她	69139		2020-03-27T23:14:58.558774
15	王牌对王牌	59922		2020-03-27T23:14:58.558882
16	国内版N号房存大量儿童不雅影像	59906		2020-03-27T23:14:58.558991
17	西安地铁口洒满百元大钞无人敢捡	59699		2020-03-27T23:14:58.559100
18	圆通回应快递员给客户磕头道歉	59582		2020-03-27T23:14:58.559208
19	影视剧里被网友频繁使用的梗	59424		2020-03-27T23:14:58.559316
20	西班牙呼吸机	59274		2020-03-27T23:14:58.559422
21	纽约医生曝光医院真实现状	59171		2020-03-27T23:14:58.559529
22	法证先锋小丑案	58995		2020-03-27T23:14:58.559638
23	周深唱达拉崩吧跳极乐净土	58930		2020-03-27T23:14:58.559747
24	福克斯	58833		2020-03-27T23:14:58.559869
25	疫情期英国长篇小说销量猛涨	58296		2020-03-27T23:14:58.559993
26	VAVA版淡黄的长裙蓬松的头发	54564		2020-03-27T23:14:58.560115
27	黎语冰小号	47206		2020-03-27T23:14:58.560293
28	脆皮拉丝冰糕	42218		2020-03-27T23:14:58.560447
29	美国司法部起诉委内瑞拉总统	42028		2020-03-27T23:14:58.560567
30	群体免疫	41917		2020-03-27T23:14:58.560686
31	歌手排名	41561		2020-03-27T23:14:58.560807
32	声入人心奇袭成功	41407		2020-03-27T23:14:58.560926
33	歌手	41251		2020-03-27T23:14:58.561041
34	尚在医学观察的密切接触者增幅78%	40975		2020-03-27T23:14:58.561158
35	援塞医疗组到驻南联盟被炸使馆旧址凭吊	40779		2020-03-27T23:14:58.561278
36	特朗普称中国对抗击新冠病毒理解深刻	36232		2020-03-27T23:14:58.561397
37	新闻联播时长	35638		2020-03-27T23:14:58.561513
38	浙江对抢注李文亮商标申请人开罚单	33661		2020-03-27T23:14:58.561629
39	李兰娟首次披露武汉封城细节	30482		2020-03-27T23:14:58.561746
40	N号房一名会员跳江自杀	30390		2020-03-27T23:14:58.561861
41	白岩松连线武磊	29524		2020-03-27T23:14:58.561977
42	钟南山回应国内是否会二次暴发疫情	29298		2020-03-27T23:14:58.562092
43	翻唱秦牛正威的rap	26622		2020-03-27T23:14:58.562211
44	黑蒜	26560		2020-03-27T23:14:58.562327
45	西班牙已有9444名医护人员感染	26286		2020-03-27T23:14:58.562445
46	鹿晗黄子韬同框搞怪	25290		2020-03-27T23:14:58.562562
47	武磊说现在身体状况不错	21120		2020-03-27T23:14:58.562676
48	英国卫生大臣新冠病毒检测呈阳性	20310		2020-03-27T23:14:58.562794
49	美国疫情	18686		2020-03-27T23:14:58.562908
50	原油	13337		2020-03-27T23:14:58.563025
