排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2080764	沸	2020-01-08T16:46:23.932336
2	多国航班宣布避开两伊领空	1481906	新	2020-01-08T16:46:23.932464
3	法院受理郑爽诉张恒借贷纠纷案	1415049	新	2020-01-08T16:46:23.932573
4	赵雅芝自我检讨式发微博	1285135	热	2020-01-08T16:46:23.932679
5	太子爷下线	1080256	新	2020-01-08T16:46:23.932785
6	唐探网剧高能反转	860285		2020-01-08T16:46:23.932889
7	CNN称伊朗导弹击中区域没有美国人	786961		2020-01-08T16:46:23.932974
8	武汉8名不明原因肺炎患者治愈出院	673786		2020-01-08T16:46:23.933057
9	曹灿去世	621331	热	2020-01-08T16:46:23.933143
10	高以翔哥哥发声明	614063	热	2020-01-08T16:46:23.933238
11	1分钟了解美伊冲突最新进展	558101		2020-01-08T16:46:23.933330
12	蓝兰人设	450829		2020-01-08T16:46:23.933405
13	中国男排3比2中国台北	441536	新	2020-01-08T16:46:23.933479
14	22家旅游景区确定为5A级景区	438073		2020-01-08T16:46:23.933572
15	女孩华山遇害案被告获死刑	436648		2020-01-08T16:46:23.933645
16	伊拉克称伊朗袭击前曾发出通知	433450		2020-01-08T16:46:23.933723
17	张钧甯玫瑰红长裙	430760	新	2020-01-08T16:46:23.933805
18	南京下雪	428704	新	2020-01-08T16:46:23.933902
19	雪碧唇膏	423995	新	2020-01-08T16:46:23.934002
20	突然间不火的网络梗	420674		2020-01-08T16:46:23.934100
21	被烧焦考拉从大火中逃出	419518		2020-01-08T16:46:23.934182
22	女生睡前vs男生睡前	397025		2020-01-08T16:46:23.934261
23	邓紫棋吃着火锅唱着歌	380733	新	2020-01-08T16:46:23.934341
24	不考虑薪水最想从事的工作	364298		2020-01-08T16:46:23.934437
25	大学期末到底有多恐怖	332831	新	2020-01-08T16:46:23.934517
26	杨千嬅因为丁子高办演唱会	290595	热	2020-01-08T16:46:23.934615
27	耿爽称中国使领馆增多是必须的	290021		2020-01-08T16:46:23.934713
28	可达鸭卫衣帽	285536		2020-01-08T16:46:23.934797
29	360年会特等奖为免裁券	277285	新	2020-01-08T16:46:23.934879
30	当代中年少女的九大特征	259063		2020-01-08T16:46:23.934979
31	女子投诉快递员遭登门暴打	256513		2020-01-08T16:46:23.935061
32	王俊凯被问期末考试成绩	233291		2020-01-08T16:46:23.935140
33	女生过于敏感是种什么体验	232034		2020-01-08T16:46:23.935222
34	乌方修改坠机事件声明	227889		2020-01-08T16:46:23.935300
35	第一次化妆的你	213433		2020-01-08T16:46:23.935380
36	伊朗称不会与美国谈判	202960		2020-01-08T16:46:23.935459
37	钱夹耳环	183611		2020-01-08T16:46:23.935540
38	瑞幸咖啡等15款APP侵害用户权益	177317		2020-01-08T16:46:23.935620
39	让人一见钟情的颜值	170162		2020-01-08T16:46:23.935702
40	长的没妈妈好看是什么体验	163422		2020-01-08T16:46:23.935781
41	承包90后童年的动画片	160578		2020-01-08T16:46:23.935862
42	澳洲总理呼吁民众捐现金赈灾	159329		2020-01-08T16:46:23.935940
43	霍思燕 杜江你就是我的太阳	154882		2020-01-08T16:46:23.936021
44	乌克兰公布失事客机遇难者名单	144438		2020-01-08T16:46:23.936100
45	大学生宿舍阳台开理发厅	141845		2020-01-08T16:46:23.936199
46	夫妻应该共享产假吗	139003		2020-01-08T16:46:23.936308
47	动漫的催泪片段	138226	新	2020-01-08T16:46:23.936393
48	武警部队首次在拉练中启用司号员	131671		2020-01-08T16:46:23.936492
49	刘诗诗粉色星星裙	116279		2020-01-08T16:46:23.936574
50	肖战演的外卖小哥	91897		2020-01-08T16:46:23.936650
