排名	关键词	热度	特征	时间
1	钟南山爷爷给孩子们的回信	2657819	新	2020-03-07T04:04:35.438754
2	凌晨4点的武汉是啥样	1632248		2020-03-07T04:04:35.438830
3	无证据显示新冠病毒会在夏季消失	1573291	热	2020-03-07T04:04:35.438882
4	王大陆问林允本名	1404487	热	2020-03-07T04:04:35.438943
5	严格禁止普遍要求教师直播上课或录课	1053805		2020-03-07T04:04:35.439002
6	申军良已抵达广州认亲	1018677	新	2020-03-07T04:04:35.439058
7	马天宇cos敖丙	715030		2020-03-07T04:04:35.439116
8	特朗普任命新白宫办公厅主任	634217	新	2020-03-07T04:04:35.439167
9	武汉公示无疫情小区社区	624125		2020-03-07T04:04:35.439235
10	武汉新增确诊病例74例	489827		2020-03-07T04:04:35.439287
11	郑爽俞灏明拥抱	434606		2020-03-07T04:04:35.439338
12	被梅姨拐卖15年的孩子找到了	419418	热	2020-03-07T04:04:35.439389
13	沈腾无脸男太好笑了	419407		2020-03-07T04:04:35.439454
14	东京奥运会新建永久场馆竣工	419282	新	2020-03-07T04:04:35.439506
15	上海入境不如实申报健康状况或追究刑责	419198		2020-03-07T04:04:35.439569
16	刘亦菲Ocean Drive封面	419112	新	2020-03-07T04:04:35.439620
17	单眼皮的女生有多好看	419057	新	2020-03-07T04:04:35.439683
18	特朗普称美国确诊少要归功于他	418996		2020-03-07T04:04:35.439747
19	湖北荆州区撤销农村片区交通卡口	418907	新	2020-03-07T04:04:35.439800
20	八旬奶奶治愈出院下跪致谢	418887	热	2020-03-07T04:04:35.439863
21	给暗恋男生的微信备注	418862	新	2020-03-07T04:04:35.439925
22	梨泰院CLASS	418731		2020-03-07T04:04:35.439988
23	赵伊瑞表白被拒绝	418705		2020-03-07T04:04:35.440038
24	熔喷布企业谈价格暴涨	413788		2020-03-07T04:04:35.440088
25	小区封闭男子将头钻出围栏理发	413607		2020-03-07T04:04:35.440138
26	武汉监狱等特殊场所累计确诊1795人	408563	新	2020-03-07T04:04:35.440202
27	秘密花园预告	374318		2020-03-07T04:04:35.440265
28	阿联酋8日起全国停课	363865	新	2020-03-07T04:04:35.440313
29	SpaceX国际空间站双飞10日游	349533	新	2020-03-07T04:04:35.440370
30	国外网友用伏特加自制洗手液	346248	新	2020-03-07T04:04:35.440429
31	林茂根 气人	337540		2020-03-07T04:04:35.440488
32	假偶天成	321954		2020-03-07T04:04:35.440539
33	和温柔的人相处有多舒服	318348		2020-03-07T04:04:35.440589
34	甘肃新增17例境外输入新冠肺炎	313627		2020-03-07T04:04:35.440639
35	湖北以外新增病例25例	312230		2020-03-07T04:04:35.440688
36	北京新增3例境外输入病例	299527	新	2020-03-07T04:04:35.440738
37	韩国新增483例新冠肺炎	293926	新	2020-03-07T04:04:35.440800
38	被语文书安利过哪些东西	257396		2020-03-07T04:04:35.440862
39	韩国女子协会自带缝纫机制口罩	233182		2020-03-07T04:04:35.440911
40	斯黛拉叶东烈接吻	224598		2020-03-07T04:04:35.440962
41	李佳琦	204222		2020-03-07T04:04:35.441012
42	宋威龙来薇娅直播间	199983		2020-03-07T04:04:35.441062
43	蒋梦婕爸爸谈女儿与尹正被拍	192633	新	2020-03-07T04:04:35.441112
44	法国数千教徒集会多人确诊	192230	新	2020-03-07T04:04:35.441173
45	吉林省集中公布东北虎豹影像	192062		2020-03-07T04:04:35.441235
46	女生节	171808	新	2020-03-07T04:04:35.441284
47	美股大跌	167121		2020-03-07T04:04:35.441347
48	医护人员送走最后患者跳舞释压	164718		2020-03-07T04:04:35.441397
49	全美共25个州出现确诊病例	156549	新	2020-03-07T04:04:35.441447
50	庆余年拍动画	144936		2020-03-07T04:04:35.441509
