排名	关键词	热度	特征	时间
1	陈道明太有梗了	2519290	新	2019-12-28T01:16:58.120472
2	胖五	1668997	沸	2019-12-28T01:16:58.120576
3	2020闺蜜 爱你爱你	1560787	荐	2019-12-28T01:16:58.120664
4	车银优露额头	1067828	新	2019-12-28T01:16:58.120758
5	吴亦凡 我都要调侃自己了	1028820	新	2019-12-28T01:16:58.120842
6	庆余年2进展	582996	热	2019-12-28T01:16:58.120927
7	朱婷许昕被授予训练标兵荣誉	516419	新	2019-12-28T01:16:58.121008
8	上帝视角的哈尔滨南站	432772		2019-12-28T01:16:58.121088
9	长征五号遥三火箭发射	420308	沸	2019-12-28T01:16:58.121159
10	不建议睡觉时玩手机的原因	419858	沸	2019-12-28T01:16:58.121241
11	潘玮柏塑料袋套头	419554	新	2019-12-28T01:16:58.121323
12	越来越多女性自己买钻石	412944	新	2019-12-28T01:16:58.121403
13	中国70%智能手机用到北斗系统	382604	新	2019-12-28T01:16:58.121482
14	信鸽失踪42天带回字条	381905		2019-12-28T01:16:58.121562
15	特警队 满屏肌肉	377411		2019-12-28T01:16:58.121627
16	3名中国人在泰注册微信假号被捕	376633		2019-12-28T01:16:58.121691
17	易烊千玺粉丝 王俊凯粉丝	371117	新	2019-12-28T01:16:58.121757
18	你垫手机的手指怎么样了	370666		2019-12-28T01:16:58.121838
19	90后的老年生活	353326	新	2019-12-28T01:16:58.121902
20	大学最怕考试的一门课	231225	新	2019-12-28T01:16:58.121981
21	孙娜恩ins	230574	新	2019-12-28T01:16:58.122075
22	精英律师	228908		2019-12-28T01:16:58.122161
23	多功能老婆大结局	212881		2019-12-28T01:16:58.122227
24	仙女都有蝴蝶背	189011		2019-12-28T01:16:58.122293
25	被做成鬼的生日蛋糕	160668		2019-12-28T01:16:58.122357
26	郭京飞割眼袋	159841	热	2019-12-28T01:16:58.122422
27	06超女重聚	157968		2019-12-28T01:16:58.122507
28	小学生趴课桌午休要收300元管理费	152090		2019-12-28T01:16:58.122570
29	康辉赞胖五威武	151285	新	2019-12-28T01:16:58.122634
30	花6.2万元口腔正畸后仍无法正常咬合	151156		2019-12-28T01:16:58.122715
31	赵丽颖眼睛发炎	150681		2019-12-28T01:16:58.122781
32	baby 抹胸T恤	150247		2019-12-28T01:16:58.122845
33	虽远必考	145619		2019-12-28T01:16:58.122908
34	国防部发言人霸气回应美国防长	138185		2019-12-28T01:16:58.122972
35	带父母旅行有过的神奇经历	133804	新	2019-12-28T01:16:58.123036
36	汤唯哭戏	133289		2019-12-28T01:16:58.123117
37	刘雯木村光希同框	133132		2019-12-28T01:16:58.123181
38	中国大陆近期几场地震没有必然联系	132314		2019-12-28T01:16:58.123245
39	有漫画感的明星	114165		2019-12-28T01:16:58.123309
40	猫鼠同框晒太阳	105626		2019-12-28T01:16:58.123373
41	罗志祥梁咏琪跳朱碧石	104492		2019-12-28T01:16:58.123436
42	所有学校要开展学生心理健康服务	101141	新	2019-12-28T01:16:58.123498
43	像极了带上耳机后你	100913		2019-12-28T01:16:58.123578
44	德玛西亚杯	95429	新	2019-12-28T01:16:58.123643
45	新西游记	92790	新	2019-12-28T01:16:58.123723
46	2019年亚马逊雨林火灾增八成	90676	新	2019-12-28T01:16:58.123802
47	田柾国GCF	89414	新	2019-12-28T01:16:58.123882
48	苹果股价今年上涨84%	89131	新	2019-12-28T01:16:58.123960
49	恋人之间该不该有秘密	88929		2019-12-28T01:16:58.124040
50	KBS导播	73083		2019-12-28T01:16:58.124105
