排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	267180	沸	2019-12-19T20:34:56.898089
2	90后运动量不及60后	117845	沸	2019-12-19T20:34:56.898188
3	佟丽娅 澳门风情	105142		2019-12-19T20:34:56.898270
4	8岁YouTube博主年收入1.8亿	104426		2019-12-19T20:34:56.898334
5	蒋方舟 开水族馆的生物男	103745		2019-12-19T20:34:56.898404
6	沈腾在杨幂微博评论下问魏大勋	102925	沸	2019-12-19T20:34:56.898470
7	澳大利亚新州再次进入紧急状态	102827	新	2019-12-19T20:34:56.898548
8	日企研发一滴尿测早期癌症技术	101754		2019-12-19T20:34:56.898624
9	庆祝澳门回归祖国20周年文艺晚会	101261	沸	2019-12-19T20:34:56.898687
10	地震瞬间丈夫一把拉回怀孕妻子	100631	热	2019-12-19T20:34:56.898764
11	金靖太好笑了	99952		2019-12-19T20:34:56.898839
12	云南怒江首次拍摄到黑颈鹤	98404		2019-12-19T20:34:56.898901
13	七子之歌	97394		2019-12-19T20:34:56.898966
14	手机耳环	94093		2019-12-19T20:34:56.899037
15	哈德森41分	92500		2019-12-19T20:34:56.899106
16	佟掌柜郭芙蓉再同框	91810		2019-12-19T20:34:56.899175
17	梦回	68018		2019-12-19T20:34:56.899244
18	熬夜和起早哪个学习效率高	65573		2019-12-19T20:34:56.899312
19	鹤唳华亭	52684		2019-12-19T20:34:56.899381
20	老师在办公室的窒息操作	51327		2019-12-19T20:34:56.899449
21	唐一菲开博怼小三谣言	51288	热	2019-12-19T20:34:56.899517
22	大明风华	48536		2019-12-19T20:34:56.899603
23	庆余年动物版	42801		2019-12-19T20:34:56.899670
24	冬天女生如何暖被窝	40910		2019-12-19T20:34:56.899737
25	女生为了变好看有多努力	37168		2019-12-19T20:34:56.899805
26	詹青云 在最好的年纪离开你	36955		2019-12-19T20:34:56.899874
27	十三撒娇	36362		2019-12-19T20:34:56.899942
28	特朗普回应遭弹劾	36333		2019-12-19T20:34:56.900010
29	我的中国心	35586		2019-12-19T20:34:56.900078
30	第二次也很美结局	35498		2019-12-19T20:34:56.900146
31	郭德纲不知郭麒麟参演庆余年	35063		2019-12-19T20:34:56.900213
32	杨千嬅 莲成一家	34519		2019-12-19T20:34:56.900282
33	因为一个综艺又相信爱情了	31940		2019-12-19T20:34:56.900349
34	村支书回应用水泥封村民灶台	31230		2019-12-19T20:34:56.900416
35	被毕业论文折磨得有多惨	28738		2019-12-19T20:34:56.900483
36	张若昀原声台词	28040		2019-12-19T20:34:56.900551
37	曾舜晞陈钰琪重聚	27547		2019-12-19T20:34:56.900618
38	年底了饭堂阿姨也要冲业绩	26953		2019-12-19T20:34:56.900685
39	中国女排新预告	26148		2019-12-19T20:34:56.900752
40	男人有了女儿后的转变	22421		2019-12-19T20:34:56.900819
41	张子枫路演	22344		2019-12-19T20:34:56.900886
42	什么专业女生最多	22266		2019-12-19T20:34:56.900953
43	香榭丽舍大街拟2.5亿欧元翻修	22224		2019-12-19T20:34:56.901020
44	当消防员遇上年度捧场王小朋友	22108		2019-12-19T20:34:56.901087
45	00后温州女孩参加商业大会	21118		2019-12-19T20:34:56.901154
46	中国电视好演员盛典	19387		2019-12-19T20:34:56.901221
47	被问最多的口红色号	19244		2019-12-19T20:34:56.901288
48	赵今麦暗黑系大片	18599		2019-12-19T20:34:56.901356
49	获得女孩子尊重的方式	17435		2019-12-19T20:34:56.901423
50	韩德君受伤	16064		2019-12-19T20:34:56.901490
