排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3341615	热	2020-04-16T07:53:51.214551
2	北京事业单位优先招聘高校毕业生	2465613		2020-04-16T07:53:51.214729
3	朱一龙生日宠EYE	2384741	荐	2020-04-16T07:53:51.214862
4	苹果官网下架iPhone8	2252791	新	2020-04-16T07:53:51.215024
5	胡彦斌	2194014	新	2020-04-16T07:53:51.215182
6	泫雅饭量	2057279	热	2020-04-16T07:53:51.215337
7	玩手机用小指托着手机底部	942273		2020-04-16T07:53:51.215492
8	被砍伤84天后陶勇医生出院	767686	新	2020-04-16T07:53:51.215616
9	美国疾控中心称将继续与世卫组织合作	637143		2020-04-16T07:53:51.215772
10	广州拒不隔离外国人视情可遣送出境	535428		2020-04-16T07:53:51.215893
11	爱豆周边被亲戚撕毁	534058		2020-04-16T07:53:51.216015
12	3月70城房价	528983		2020-04-16T07:53:51.216134
13	意大利女子穿充气相扑服遛狗	501383		2020-04-16T07:53:51.216274
14	支援湖北63天女儿不认识我了	470960	新	2020-04-16T07:53:51.216397
15	叛逆者	453915		2020-04-16T07:53:51.216548
16	钟南山谈到妻子满脸幸福笑容	432292	热	2020-04-16T07:53:51.216667
17	当对象睡着了而你却醒着时	432136	新	2020-04-16T07:53:51.216817
18	颜值高但难吃的食物	427561	新	2020-04-16T07:53:51.216970
19	李书福确认生产防新冠病毒汽车	425106	新	2020-04-16T07:53:51.217121
20	日本成功研发小型人工肺	424516	新	2020-04-16T07:53:51.217273
21	新iPhoneSE值不值得买	420883		2020-04-16T07:53:51.217424
22	瓦妮莎怒斥假新闻	419963		2020-04-16T07:53:51.217546
23	全球最大飞机来中国采购防疫物资	405548		2020-04-16T07:53:51.217667
24	重庆中考延期1个月	372568	新	2020-04-16T07:53:51.217787
25	巴黎圣母院钟声再次响起	356956		2020-04-16T07:53:51.217939
26	逃犯遇上演技派警花	346059		2020-04-16T07:53:51.218061
27	新iPhoneSE文案	317597	新	2020-04-16T07:53:51.218185
28	广州新增4例关联病例轨迹公布	308725		2020-04-16T07:53:51.218334
29	美国到底欠了世卫组织多少会费	306093		2020-04-16T07:53:51.218447
30	陈学冬 孤独学	305959		2020-04-16T07:53:51.218558
31	美国最大猪肉加工厂之一出现集中感染	269940		2020-04-16T07:53:51.218667
32	小朋友教科书式吃饼干	252339		2020-04-16T07:53:51.218778
33	五角大楼花4.15亿美元清洗N95口罩	234032		2020-04-16T07:53:51.218889
34	特朗普称美国新增病例峰值已过	209216		2020-04-16T07:53:51.219001
35	不考虑收入最想做的工作	207658		2020-04-16T07:53:51.219109
36	晒情侣昵称大赛	206071		2020-04-16T07:53:51.219219
37	想见你音乐会细节	205457		2020-04-16T07:53:51.219328
38	新冠疫苗志愿者曾在武汉开救护车建方舱	204754		2020-04-16T07:53:51.219436
39	饮酒增加感染新冠病毒风险	200588	新	2020-04-16T07:53:51.219553
40	哈尔滨出现聚集性疫情反弹被约谈	194483		2020-04-16T07:53:51.219704
41	柳叶刀主编称美国做法是对全人类犯罪	179741		2020-04-16T07:53:51.219826
42	芝士拉丝瀑布炒饭	178069	新	2020-04-16T07:53:51.219947
43	荷包蛋吐司曲奇	168452	新	2020-04-16T07:53:51.220096
44	网课笔记大赏	165824	新	2020-04-16T07:53:51.220268
45	哈尔滨市民可自愿预约核酸检测	165647	新	2020-04-16T07:53:51.220420
46	可以看看你的无人机吗	165630		2020-04-16T07:53:51.220569
47	今年前三月起诉性侵未成年人犯罪4151人	163668		2020-04-16T07:53:51.220684
48	31省份常住人口数据	161845	新	2020-04-16T07:53:51.220770
49	瑞德西韦中国两项临床试验终止	158179		2020-04-16T07:53:51.220873
50	忍不住要拍下来的温柔瞬间	157614		2020-04-16T07:53:51.220956
