排名	关键词	热度	特征	时间
1	杨宗纬	4150321	沸	2020-01-11T08:15:53.481651
2	伊朗承认意外击落乌克兰客机	1596139	沸	2020-01-11T08:15:53.481758
3	张翰阚清子聊真朋友	1120477	热	2020-01-11T08:15:53.481851
4	伊朗外长致歉	807681	新	2020-01-11T08:15:53.481938
5	美欲暗杀另一伊朗将领遭失败	760628	新	2020-01-11T08:15:53.482025
6	张韶涵冷艳民族风	758014	荐	2020-01-11T08:15:53.482111
7	邓家佳演技	744285	热	2020-01-11T08:15:53.482196
8	2019新生儿爆款名字	701432	沸	2020-01-11T08:15:53.482280
9	给哨所军人配发一猫一狗	442988		2020-01-11T08:15:53.482364
10	发际线检查	442720		2020-01-11T08:15:53.482432
11	娄艺潇试镜胡一菲画面	442359	热	2020-01-11T08:15:53.482500
12	你怎么这么好看价值观	435452		2020-01-11T08:15:53.482584
13	迪士尼公主耳饰	423391		2020-01-11T08:15:53.482651
14	郜林发文	413990	新	2020-01-11T08:15:53.482718
15	武汉不明原因肺炎导致1人死亡	410765		2020-01-11T08:15:53.482801
16	唐人街探案网剧 反转	400373		2020-01-11T08:15:53.482868
17	吴青峰 刘宇宁	383786	新	2020-01-11T08:15:53.482936
18	取消万元伊朗游只退800元	376338	新	2020-01-11T08:15:53.483019
19	增肥救父男孩考全班第8	373166	新	2020-01-11T08:15:53.483103
20	良医	369912	新	2020-01-11T08:15:53.483186
21	小丑被逮捕	353960	新	2020-01-11T08:15:53.483268
22	你有什么奇特的生理现象	283871		2020-01-11T08:15:53.483351
23	蜘蛛式睫毛	271870		2020-01-11T08:15:53.483418
24	女子偷空样板间给儿子装婚房	252393		2020-01-11T08:15:53.483484
25	苹果发起澳洲火灾募捐活动	237840	新	2020-01-11T08:15:53.483551
26	陈坤为儿子庆生	237419	热	2020-01-11T08:15:53.483634
27	徐洋误收彭于晏粉丝礼物	237088		2020-01-11T08:15:53.483717
28	见过混得最好的爷爷	234446	新	2020-01-11T08:15:53.483783
29	揭秘95后炒鞋群	214411		2020-01-11T08:15:53.483865
30	国开行原董事长胡怀邦被开除党籍	189944		2020-01-11T08:15:53.483931
31	迪丽热巴旗袍造型	185985		2020-01-11T08:15:53.483998
32	周震南粉丝扮奥特曼应援	182001	新	2020-01-11T08:15:53.484064
33	多少岁就不能再收压岁钱了	177236		2020-01-11T08:15:53.484146
34	老人跨千里为孙子带数十斤蔬菜	159174		2020-01-11T08:15:53.484227
35	腾讯NBA	151217		2020-01-11T08:15:53.484296
36	周杰伦为母亲掌镜拍照	149763		2020-01-11T08:15:53.484364
37	爱豆中的发量王者	148249		2020-01-11T08:15:53.484431
38	小学奖优秀学生每人2斤猪肉	147875	新	2020-01-11T08:15:53.484498
39	过年式相亲	145673		2020-01-11T08:15:53.484581
40	打医生法院副局长被行政拘留	140731		2020-01-11T08:15:53.484648
41	吴世勋朴灿烈机场被挤	140397		2020-01-11T08:15:53.484714
42	Lisa开通微博	138234		2020-01-11T08:15:53.484781
43	红烧肉叠叠乐	136329	新	2020-01-11T08:15:53.484855
44	伊朗总统回应击落客机	136040	新	2020-01-11T08:15:53.484950
45	过年最讨厌听到的是什么	134096	新	2020-01-11T08:15:53.485044
46	你家最有年味的一道菜	133028	新	2020-01-11T08:15:53.485137
47	最适合冬天发朋友圈的句子	131889		2020-01-11T08:15:53.485229
48	人间真的不值得吗	130826		2020-01-11T08:15:53.485304
49	特朗普称自己应获诺贝尔和平奖	125512		2020-01-11T08:15:53.485378
50	春运车票候补订单兑现率超七成	116976		2020-01-11T08:15:53.485452
