排名	关键词	热度	特征	时间
1	杨幂粉丝	173086		2020-04-13T22:51:46.714335
2	财新网道歉	118728		2020-04-13T22:51:46.714433
3	天猫金妆奖	89694	荐	2020-04-13T22:51:46.714522
4	印度封城后的穷人生活	64960		2020-04-13T22:51:46.714592
5	范冰冰粉丝团发文	64001		2020-04-13T22:51:46.714657
6	什么是性同意	63435		2020-04-13T22:51:46.714708
7	N号房受害者有知名女艺人	62566		2020-04-13T22:51:46.714760
8	疫情期间旅游景区只开放室外区域	53242		2020-04-13T22:51:46.714811
9	武汉红窗帘连续剧大结局	53210		2020-04-13T22:51:46.714876
10	外交部部长助理集体会见非洲驻华使节	42763		2020-04-13T22:51:46.714925
11	崔天凯受访反问中国如何隐藏病人	41865		2020-04-13T22:51:46.714975
12	男子名叫武汉市儿子叫武昌	37257		2020-04-13T22:51:46.715028
13	苹果回应戴口罩解锁iPhone	37225		2020-04-13T22:51:46.715081
14	司法局调查鲍毓明身兼多职情况	33973		2020-04-13T22:51:46.715132
15	杨幂魏大勋	33852	热	2020-04-13T22:51:46.715184
16	4月已接回1067名留学生归国	33542		2020-04-13T22:51:46.715248
17	吴倩 戒指	33320		2020-04-13T22:51:46.715300
18	师洋	33184		2020-04-13T22:51:46.715350
19	美国FDA紧急授权大量中企KN95口罩	32738		2020-04-13T22:51:46.715400
20	我是余欢水	32519		2020-04-13T22:51:46.715450
21	李子柒	32306		2020-04-13T22:51:46.715503
22	意大利数十人屋顶聚集被直升机驱散	32057		2020-04-13T22:51:46.715555
23	云南破获特大组织他人偷越国境案	31695		2020-04-13T22:51:46.715605
24	鬓边不是海棠红	31478		2020-04-13T22:51:46.715655
25	全国爸爸统一会做的事	31429		2020-04-13T22:51:46.715705
26	河北邢台重启小区测温防疫	31336		2020-04-13T22:51:46.715755
27	张柏芝印花长裙	28344		2020-04-13T22:51:46.715805
28	纽约上万人到无家可归者中心领餐	25991		2020-04-13T22:51:46.715854
29	越南企业家发明大米ATM	25803		2020-04-13T22:51:46.715904
30	绥芬河日检测量可达1000份	25374		2020-04-13T22:51:46.715954
31	美国警察带小鸭子找妈妈	24988		2020-04-13T22:51:46.716004
32	影视剧里的撩人名场面	24496		2020-04-13T22:51:46.716054
33	武汉规模最大康复驿站关闭	24067		2020-04-13T22:51:46.716103
34	70岁患者36天后成功撤下ECMO	22777		2020-04-13T22:51:46.716152
35	小来下线	21894		2020-04-13T22:51:46.716236
36	369直播间	21215		2020-04-13T22:51:46.716288
37	疫情期如何跑步更安全	19417		2020-04-13T22:51:46.716337
38	央视公益直播已为湖北带货超亿元	18644		2020-04-13T22:51:46.716384
39	洗澡时音乐突然中止	18532		2020-04-13T22:51:46.716430
40	你和发小的关系怎么样了	18220		2020-04-13T22:51:46.716477
41	民警连续49天奋战抗疫一线不幸牺牲	16744		2020-04-13T22:51:46.716523
42	珍珠奶茶脏脏慕斯	16461		2020-04-13T22:51:46.716570
43	Apink回归	16035		2020-04-13T22:51:46.716616
44	复旦学霸的神仙笔记	15450		2020-04-13T22:51:46.716676
45	阿水首发	15403		2020-04-13T22:51:46.716730
46	知乎回应平台存在儿童送养信息	15339		2020-04-13T22:51:46.716783
47	你镜头下春天的样子	15262		2020-04-13T22:51:46.716837
48	中国男子在秘鲁偷试剂盒非法检测	14844		2020-04-13T22:51:46.716890
49	黑龙江举报非法入境线索奖励3000元	14555		2020-04-13T22:51:46.716944
50	中国驻美大使用事实力驳美国抹黑	14075		2020-04-13T22:51:46.716997
