排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2060526	热	2020-04-08T05:32:05.352051
2	女孩高喊我的武汉回来了	1970463	新	2020-04-08T05:32:05.352258
3	协助张静静家属回国已有初步方案	1386778	新	2020-04-08T05:32:05.352431
4	小罗出狱	1360920	新	2020-04-08T05:32:05.352593
5	爱奇艺否认造假指控	1170115		2020-04-08T05:32:05.352750
6	英国首相仍在ICU但未使用呼吸机	1084154	新	2020-04-08T05:32:05.352877
7	英国新冠ICU病房画面	935620		2020-04-08T05:32:05.353036
8	武汉解封首日早高峰	783559		2020-04-08T05:32:05.353165
9	美国海军代理部长辞职	763005		2020-04-08T05:32:05.353293
10	英国请求美国提供200台呼吸机	758573		2020-04-08T05:32:05.353418
11	黄多多健身	673040	热	2020-04-08T05:32:05.353544
12	山东新增本土2例初步判断为关联病例	672595		2020-04-08T05:32:05.353699
13	美国新冠病毒感染超38万	668015		2020-04-08T05:32:05.353825
14	武汉解封灯光秀	664921		2020-04-08T05:32:05.353951
15	安倍称东京1个月后确诊将超8万人	663613		2020-04-08T05:32:05.354075
16	面朝大海春暖花开	663410	热	2020-04-08T05:32:05.354199
17	王小川为爱奇艺发声	659544	新	2020-04-08T05:32:05.354355
18	小朋友的三观有多正	659209	新	2020-04-08T05:32:05.354511
19	橘右京新皮肤	656444	新	2020-04-08T05:32:05.354666
20	警方抓获发布偷拍高中女同学照片男子	653979	新	2020-04-08T05:32:05.354821
21	女生跟闺蜜的聊天记录	634787		2020-04-08T05:32:05.354977
22	浙江对近14天来自武汉人员开展检测	471554		2020-04-08T05:32:05.355100
23	李现春夏VogueMe四月刊封面	463705	新	2020-04-08T05:32:05.355226
24	首架来汉航班获水门礼遇	356343	新	2020-04-08T05:32:05.355390
25	武汉解封	345199		2020-04-08T05:32:05.355547
26	全球护士缺口达590万	332787	新	2020-04-08T05:32:05.355670
27	北京要求所有观察人员必须核酸检测	307550	新	2020-04-08T05:32:05.355826
28	湖北现有确诊病例降至500以下	273165		2020-04-08T05:32:05.355980
29	摩登家庭大结局幕后照	258302	新	2020-04-08T05:32:05.356105
30	外交部回应中国排外情绪上升言论	257577		2020-04-08T05:32:05.356273
31	武汉首趟出港航班乘务员哽咽播报	257181		2020-04-08T05:32:05.356399
32	方方	256690		2020-04-08T05:32:05.356524
33	厌学情绪造成的原因	245370	新	2020-04-08T05:32:05.356661
34	杨超越 仙女的脚不会臭	243993		2020-04-08T05:32:05.356816
35	安倍晋三发布紧急事态宣言	219330		2020-04-08T05:32:05.356942
36	山西新增25例境外输入病例	217395		2020-04-08T05:32:05.357065
37	快乐小羊公园玩耍	212247		2020-04-08T05:32:05.357190
38	冰糖炖雪梨	205284		2020-04-08T05:32:05.357315
39	滞留湖北人员返京要双重核酸检测	204361		2020-04-08T05:32:05.357438
40	瑞幸咖啡停牌	196549		2020-04-08T05:32:05.357562
41	广东新增1例本土病例为关联病例	181449		2020-04-08T05:32:05.357686
42	武汉灯光秀打出所有支援省区市名字	179740		2020-04-08T05:32:05.357810
43	文科生的强大之处	176311		2020-04-08T05:32:05.357935
44	敦煌鸣沙山千亩杏花绽放	175685	新	2020-04-08T05:32:05.358059
45	好未来内部审计发现员工行为不当	175219		2020-04-08T05:32:05.358212
46	武汉复航首班航班机长	169878	新	2020-04-08T05:32:05.358337
47	港姐选举停办一年	167910		2020-04-08T05:32:05.358491
48	因外貌被误会年龄的经历	166608		2020-04-08T05:32:05.358615
49	约100名美国空乘人员新冠病毒阳性	161077		2020-04-08T05:32:05.358738
50	青龙寺樱花盛开	158955		2020-04-08T05:32:05.358863
