排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	3011824	新	2020-03-15T04:37:45.014777
2	5名大学生手拉手救人两人溺亡	1287962	热	2020-03-15T04:37:45.014855
3	特朗普女儿伊万卡开始居家办公	1217453	热	2020-03-15T04:37:45.014918
4	虞书欣镜头	1213481	热	2020-03-15T04:37:45.014990
5	凌晨四点的告白	1196695	新	2020-03-15T04:37:45.015049
6	315	1177432		2020-03-15T04:37:45.015105
7	特朗普新冠病毒测试结果呈阴性	1124642		2020-03-15T04:37:45.015151
8	中国专家组意大利开工首日全记录	1087087	新	2020-03-15T04:37:45.015198
9	特朗普	1038456		2020-03-15T04:37:45.015255
10	NBA第三例新冠确诊	1037872	新	2020-03-15T04:37:45.015301
11	武汉现有确诊病例降至万人以下	1010420		2020-03-15T04:37:45.015357
12	罗马上空响起义勇军进行曲	920906		2020-03-15T04:37:45.015402
13	广东输入病例主动申报确诊病例接触史	670484		2020-03-15T04:37:45.015447
14	世卫组织质疑英国群体免疫方法	611818		2020-03-15T04:37:45.015493
15	江苏所有病例全部治愈	583531		2020-03-15T04:37:45.015538
16	印度农民怕染病毒活埋6000只鸡	582791		2020-03-15T04:37:45.015583
17	人气高但你却无感的水果	581787		2020-03-15T04:37:45.015628
18	圆脸女生颜值大赛	580637		2020-03-15T04:37:45.015674
19	Jennie韩版嘉人封面	579676	新	2020-03-15T04:37:45.015723
20	假如有一天通知你开学了	579285		2020-03-15T04:37:45.015788
21	央视播出重症病例救治纪实	563331		2020-03-15T04:37:45.015839
22	98岁天文学泰斗韩天芑夫妇治愈出院	508062	新	2020-03-15T04:37:45.015901
23	西班牙首相妻子已确诊新冠肺炎	466966		2020-03-15T04:37:45.015960
24	2020年世界体育大会取消	448833	新	2020-03-15T04:37:45.016007
25	筛查新冠肺炎查出早期肺癌	444731		2020-03-15T04:37:45.016064
26	黑山宣布关闭学校和边境点	429813	新	2020-03-15T04:37:45.016110
27	车主报警称4块车玻璃被盗	372443		2020-03-15T04:37:45.016196
28	最想取消的一门课	370147		2020-03-15T04:37:45.016246
29	隐瞒境外回国事实河南焦作4人被拘	369725		2020-03-15T04:37:45.016293
30	王以太不选派克特	342511		2020-03-15T04:37:45.016346
31	浙江新增4例境外输入病例	338565		2020-03-15T04:37:45.016392
32	宋慧乔海藻卷发	334116		2020-03-15T04:37:45.016438
33	白宫查所有与特朗普接触者体温	321348		2020-03-15T04:37:45.016484
34	伊朗女副总统康复	321320		2020-03-15T04:37:45.016530
35	英国女王离开白金汉宫	321308	新	2020-03-15T04:37:45.016576
36	蝙蝠侠停拍	307217		2020-03-15T04:37:45.016633
37	上海新增1例意大利输入病例	274099		2020-03-15T04:37:45.016680
38	因为穷而受过哪些委屈	272492		2020-03-15T04:37:45.016725
39	西班牙警方无人机劝民众回家	272490	新	2020-03-15T04:37:45.016771
40	意大利单日新增3497例新冠肺炎	261489		2020-03-15T04:37:45.016836
41	票房损失巨大但游戏营收增长	259929	新	2020-03-15T04:37:45.016888
42	隔离病区医生曾焦虑到做噩梦	256432	新	2020-03-15T04:37:45.016952
43	中国驰援意大利防疫物资运抵都灵	254469	新	2020-03-15T04:37:45.017016
44	粉笔模考	252593	新	2020-03-15T04:37:45.017080
45	活塞不计划检测其他人员	250026	新	2020-03-15T04:37:45.017144
46	安庆47万亩油菜花开了	244805	新	2020-03-15T04:37:45.017209
47	金酸莓奖颁奖典礼叫停	244725	新	2020-03-15T04:37:45.017273
48	北京新增5例境外输入病例	228819		2020-03-15T04:37:45.017336
49	韩国新增76例确诊病例	221093		2020-03-15T04:37:45.017387
50	毕业三年后同学差距有多大	212639		2020-03-15T04:37:45.017439
