排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	3026061	新	2020-04-02T05:31:44.940820
2	美国暂停向国外援助医疗物资用品	2316871	热	2020-04-02T05:31:44.940995
3	吴春红要求道歉恢复名誉	1972660	新	2020-04-02T05:31:44.941161
4	邓主任	1947472	热	2020-04-02T05:31:44.941320
5	刘诗诗黑长直	1907621	新	2020-04-02T05:31:44.941478
6	放肆晒吧谭松韵	1907355	荐	2020-04-02T05:31:44.941632
7	爸爸用女儿纸尿裤当口罩	1900963		2020-04-02T05:31:44.941785
8	特朗普称不会发布全国居家隔离令	1467408		2020-04-02T05:31:44.941908
9	五角大楼寻求10万个收尸袋	1344769		2020-04-02T05:31:44.942031
10	9架次包机接回中国公民1457人	1107969	新	2020-04-02T05:31:44.942152
11	外交部将向留学生派发1100多万份口罩	981862	新	2020-04-02T05:31:44.942307
12	崂山再次回应核酸检测外国人插队	949332		2020-04-02T05:31:44.942462
13	湖南新增1例境外输入确诊病例	841139	新	2020-04-02T05:31:44.942584
14	浙江嘉兴发放2亿消费券	686635		2020-04-02T05:31:44.942738
15	广州通报外籍新冠肺炎患者打伤护士	671341		2020-04-02T05:31:44.942859
16	最长寿爷爷112岁生日会因疫情取消	640290		2020-04-02T05:31:44.942982
17	男子开火车撞美国海军医疗船	639223	新	2020-04-02T05:31:44.943103
18	张根硕母亲涉嫌逃税被起诉	624591		2020-04-02T05:31:44.943252
19	不是饭也舍不得删的照片	615268		2020-04-02T05:31:44.943374
20	借给患者的外公和妈妈还回来了	601880	新	2020-04-02T05:31:44.943495
21	土耳其人用香水当消毒剂	562448	新	2020-04-02T05:31:44.943639
22	接英国留学生飞机已在9点半起飞	514968	新	2020-04-02T05:31:44.943779
23	高中生直播分享上网课经验	498156	新	2020-04-02T05:31:44.943918
24	世卫组织代表回应外媒对中国指责	485680		2020-04-02T05:31:44.944055
25	食物语	478626	新	2020-04-02T05:31:44.944166
26	美国新冠肺炎确诊超20万例	473440		2020-04-02T05:31:44.944330
27	世卫组织称未来几天全球病例将超100万	438036	新	2020-04-02T05:31:44.944442
28	网络上看不懂的字母缩写	377798		2020-04-02T05:31:44.944579
29	意大利3000万海外口罩2200万来自中国	373152		2020-04-02T05:31:44.944689
30	加州所有学校今年整个学年将不再开学	349451	新	2020-04-02T05:31:44.944800
31	洛杉矶市长建议全体市民戴口罩	336812	新	2020-04-02T05:31:44.944935
32	上海教师入围全球教师奖	332989		2020-04-02T05:31:44.945079
33	动物森友会 樱花	324314		2020-04-02T05:31:44.945201
34	查尔斯王子发视频谈患病感受	315737		2020-04-02T05:31:44.945324
35	英国新冠肺炎死亡病例数破2000例	271774		2020-04-02T05:31:44.945448
36	世界自闭症日	271283		2020-04-02T05:31:44.945570
37	美国预计有10万至24万人死于新冠	248355		2020-04-02T05:31:44.945691
38	目前142万留学生尚在国外	244824	新	2020-04-02T05:31:44.945816
39	阶段性友谊	243150		2020-04-02T05:31:44.945967
40	钟南山谈康复患者是否会有后遗症	236557		2020-04-02T05:31:44.946088
41	河南郏县全面封村封小区	236413		2020-04-02T05:31:44.946210
42	国际航班每周不超过134班	232860	新	2020-04-02T05:31:44.946331
43	目前已有36名中国留学生确诊	232449	新	2020-04-02T05:31:44.946484
44	首批健康包将于4月10日运输完毕	231656	新	2020-04-02T05:31:44.946635
45	甜筒美妆蛋	230266	新	2020-04-02T05:31:44.946788
46	全美大面积拆除篮球筐	229014	新	2020-04-02T05:31:44.946938
47	薇娅卖火箭	228949		2020-04-02T05:31:44.947092
48	小时候追剧的样子	226974	新	2020-04-02T05:31:44.947214
49	学校里奇奇怪怪的规定	216415		2020-04-02T05:31:44.947365
50	李子柒春日鲜花宴	213021		2020-04-02T05:31:44.947486
