排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3406713	沸	2020-02-01T09:17:47.155995
2	苹果关闭大陆零售店至9日	2819055	新	2020-02-01T09:17:47.156156
3	央视记者采访武汉协和医院	1735633		2020-02-01T09:17:47.156306
4	三亚100吨冬季瓜菜驰援武汉	1698823	新	2020-02-01T09:17:47.156409
5	李兰娟院士带队出发驰援武汉	1414652	新	2020-02-01T09:17:47.156546
6	中国红十字会总会公布社会捐赠情况	1411709		2020-02-01T09:17:47.156685
7	湖北省红十字工作人员	1326135	沸	2020-02-01T09:17:47.156792
8	李兰娟提倡没毛病不要乱吃药	1099526	沸	2020-02-01T09:17:47.156924
9	最新疫情地图	1025074	沸	2020-02-01T09:17:47.157056
10	海南2月24日前不得开学	1019962		2020-02-01T09:17:47.157191
11	全明星致敬科比	1014287		2020-02-01T09:17:47.157303
12	总台记者探访武汉红十字会	1007911	热	2020-02-01T09:17:47.157412
13	詹姆斯哭了	998510		2020-02-01T09:17:47.157544
14	滞留海外湖北籍同胞回国瞬间	995793		2020-02-01T09:17:47.157649
15	武汉小姐姐每天给医院做饭800份	984642	热	2020-02-01T09:17:47.157755
16	武汉动物园	982470	热	2020-02-01T09:17:47.157886
17	湖南4岁最小患者出院	974662	新	2020-02-01T09:17:47.158020
18	野味disco	966879		2020-02-01T09:17:47.158153
19	刘亚仁声援武汉	958069		2020-02-01T09:17:47.158258
20	澳大利亚	954614	新	2020-02-01T09:17:47.158362
21	李文亮	934637		2020-02-01T09:17:47.158494
22	大娘买不到口罩坐动车哭了	862169	热	2020-02-01T09:17:47.158600
23	武汉你好吗	701204	新	2020-02-01T09:17:47.158732
24	昌平地震	677254		2020-02-01T09:17:47.158864
25	Lisa	641897	热	2020-02-01T09:17:47.158969
26	红十字会	533007		2020-02-01T09:17:47.159098
27	圣彼得堡体育馆坍塌	521457	新	2020-02-01T09:17:47.159197
28	陆勇	506681		2020-02-01T09:17:47.159317
29	美国宣布进入公共卫生紧急状态	407371		2020-02-01T09:17:47.159410
30	武警官兵急运黄冈医疗物资	390534	新	2020-02-01T09:17:47.159507
31	锦衣之下预告	370156		2020-02-01T09:17:47.159625
32	戴上口罩后的颜值变化	347770		2020-02-01T09:17:47.159718
33	黄冈实行市区人口出行管控	341548	新	2020-02-01T09:17:47.159812
34	英国正式脱欧	339165		2020-02-01T09:17:47.159929
35	疫情结束前不要和家人吵架	338456		2020-02-01T09:17:47.160022
36	美国出现第7例新冠肺炎确诊病例	318697	新	2020-02-01T09:17:47.160119
37	院方回应医护人员自制防护服不实	312988	新	2020-02-01T09:17:47.160254
38	越不出门越不想出门	296897		2020-02-01T09:17:47.160375
39	重庆首例死亡病例	277998		2020-02-01T09:17:47.160469
40	利拉德	262488		2020-02-01T09:17:47.160564
41	无聊到极致是种什么体验	253284		2020-02-01T09:17:47.160659
42	武汉红十字会存在调拨不及时问题	241194	新	2020-02-01T09:17:47.160753
43	上海药物所回应	238937		2020-02-01T09:17:47.160875
44	张文宏的公开课	234396		2020-02-01T09:17:47.160971
45	湖北暂停办理所有婚姻登记业务	215634	新	2020-02-01T09:17:47.161065
46	丁香园	214747		2020-02-01T09:17:47.161189
47	隐瞒发热症状被立案侦查	210816		2020-02-01T09:17:47.161296
48	湖人主场致敬科比	168203		2020-02-01T09:17:47.161401
49	请勿抢购自行服用双黄连口服液	166320		2020-02-01T09:17:47.161506
50	黄冈市华家河镇书记镇长被免职	161031		2020-02-01T09:17:47.161613
