排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	5233119	新	2020-02-01T07:10:51.273682
2	李兰娟提倡没毛病不要乱吃药	2547872	热	2020-02-01T07:10:51.273871
3	海南2月24日前不得开学	2172331	新	2020-02-01T07:10:51.274036
4	总台记者探访武汉红十字会	2042577	沸	2020-02-01T07:10:51.274197
5	全明星致敬科比	2022903	新	2020-02-01T07:10:51.274357
6	詹姆斯哭了	1498005	新	2020-02-01T07:10:51.274514
7	滞留海外湖北籍同胞回国瞬间	1292027		2020-02-01T07:10:51.274669
8	最新疫情地图	1155019	沸	2020-02-01T07:10:51.274795
9	重庆首例死亡病例	925969		2020-02-01T07:10:51.274947
10	杭州红十字会收支每日公布	824073		2020-02-01T07:10:51.275073
11	武汉小姐姐每天给医院做饭800份	814322	热	2020-02-01T07:10:51.275198
12	上海药物所回应	607037		2020-02-01T07:10:51.275358
13	黄冈市华家河镇书记镇长被免职	593894		2020-02-01T07:10:51.275481
14	请勿抢购自行服用双黄连口服液	502507	热	2020-02-01T07:10:51.275607
15	美国宣布进入公共卫生紧急状态	483173	热	2020-02-01T07:10:51.275762
16	大娘买不到口罩坐动车哭了	481531	热	2020-02-01T07:10:51.275916
17	李文亮	479209	新	2020-02-01T07:10:51.276073
18	Lisa	474410	热	2020-02-01T07:10:51.276247
19	疫情结束前不要和家人吵架	471280	热	2020-02-01T07:10:51.276404
20	隐瞒发热症状被立案侦查	467400		2020-02-01T07:10:51.276557
21	红十字会	461378	热	2020-02-01T07:10:51.276680
22	越不出门越不想出门	458495	新	2020-02-01T07:10:51.276836
23	戴上口罩后的颜值变化	457159	热	2020-02-01T07:10:51.276992
24	陈铭	453082	热	2020-02-01T07:10:51.277147
25	日本地震	449772		2020-02-01T07:10:51.277299
26	张文宏的公开课	434353	新	2020-02-01T07:10:51.277425
27	无聊到极致是种什么体验	428828	新	2020-02-01T07:10:51.277579
28	詹姆斯更衣柜挂科比球衣	414848		2020-02-01T07:10:51.277735
29	中国红十字会总会公布社会捐赠情况	408429	新	2020-02-01T07:10:51.277861
30	锦衣之下预告	400609	新	2020-02-01T07:10:51.278017
31	热干面糯米饭加油	366532		2020-02-01T07:10:51.278169
32	湖北省红十字工作人员	349548	新	2020-02-01T07:10:51.278290
33	广东新增127例新型肺炎病例	333675		2020-02-01T07:10:51.278444
34	英国正式脱欧	328067		2020-02-01T07:10:51.278565
35	丁香园	322582		2020-02-01T07:10:51.278689
36	四川新增30例新型肺炎病例	302862		2020-02-01T07:10:51.278812
37	湖人主场致敬科比	302364		2020-02-01T07:10:51.278938
38	北京新增17例确诊病例	294451	新	2020-02-01T07:10:51.279059
39	双黄莲蓉月饼 双黄连	290137		2020-02-01T07:10:51.279213
40	听南方人说绕口令太解压了	288874		2020-02-01T07:10:51.279337
41	像极春节在家不能出门的你	276624	新	2020-02-01T07:10:51.279460
42	市民深夜排百米长队买双黄连	276588		2020-02-01T07:10:51.279613
43	河北新增14例确诊病例	270630	新	2020-02-01T07:10:51.279738
44	全国累计确诊新型肺炎11791例	253330		2020-02-01T07:10:51.279891
45	利拉德	236879	新	2020-02-01T07:10:51.280013
46	英国首相脱欧讲话	233200	新	2020-02-01T07:10:51.280165
47	速度与激情9预告	232595		2020-02-01T07:10:51.280344
48	林允 可爱	187309		2020-02-01T07:10:51.280461
49	西安延迟复工	171330		2020-02-01T07:10:51.280549
50	欧文54分	147713		2020-02-01T07:10:51.280633
