排名	关键词	热度	特征	时间
1	德云社封箱	1581748	沸	2020-01-18T02:13:32.708467
2	乌克兰总统驳回总理辞呈	696521	新	2020-01-18T02:13:32.708591
3	蔡康永 我们天生不同	682161	荐	2020-01-18T02:13:32.708685
4	中国电竞人才缺口达50万	663124	新	2020-01-18T02:13:32.708776
5	快递营业场所等应全天候视频监控	530169		2020-01-18T02:13:32.708866
6	西宁地面坍塌搜救停止	415010	新	2020-01-18T02:13:32.708946
7	日本开放部分福岛核禁区	363348		2020-01-18T02:13:32.709049
8	两处世界自然遗产山火中被毁过半	353771		2020-01-18T02:13:32.709130
9	锦衣之下	332861	沸	2020-01-18T02:13:32.709212
10	新疆百里雾凇	320081		2020-01-18T02:13:32.709311
11	武汉新增4例新型冠状病毒肺炎病例	319793		2020-01-18T02:13:32.709391
12	魏大勋唱这个年纪	317393	热	2020-01-18T02:13:32.709473
13	我国男性比女性多3049万	316522		2020-01-18T02:13:32.709572
14	吴京把道具蛋糕给吃了	314959	热	2020-01-18T02:13:32.709651
15	张子枫艺考分数	313252	热	2020-01-18T02:13:32.709749
16	醉驾玛莎拉蒂司机庭审痛哭	311320		2020-01-18T02:13:32.709847
17	韩国地铁今年将全部覆盖5G	309566	新	2020-01-18T02:13:32.709925
18	杭州明确教师平均工资将高于公务员	308701		2020-01-18T02:13:32.710022
19	数码宝贝重启	306885		2020-01-18T02:13:32.710101
20	澳洲大火里的动物英雄	304410	新	2020-01-18T02:13:32.710178
21	电影中国女排改名	303333		2020-01-18T02:13:32.710282
22	花无缺上线	302573		2020-01-18T02:13:32.710360
23	西安大雾	285006	新	2020-01-18T02:13:32.710437
24	朴灿烈直播	250567		2020-01-18T02:13:32.710534
25	生理上感到最痛的一次经历	241127		2020-01-18T02:13:32.710612
26	陕西为缅甸修复佛塔	229772	新	2020-01-18T02:13:32.710692
27	你妈开始骂你了吗	218645		2020-01-18T02:13:32.710790
28	春节档电影齐开预售	218026	新	2020-01-18T02:13:32.710868
29	海平面上升印尼2座小岛消失	214285	新	2020-01-18T02:13:32.710964
30	搜救犬去看病搜出冬眠小乌龟	187713		2020-01-18T02:13:32.711061
31	寂寞的咖啡豆	164241		2020-01-18T02:13:32.711139
32	彭于晏吴世勋同框	158543		2020-01-18T02:13:32.711218
33	其实2020年已经过完了	153831		2020-01-18T02:13:32.711296
34	2月起海外中国公民护照全球通办	152221		2020-01-18T02:13:32.711375
35	张凯毅回来了	150946		2020-01-18T02:13:32.711453
36	周震南新发型	132349		2020-01-18T02:13:32.711530
37	当敖丙看到金箍棒	130288		2020-01-18T02:13:32.711607
38	你如何看待穷游	128308		2020-01-18T02:13:32.711685
39	鼠年纪念币开始兑换	126282	新	2020-01-18T02:13:32.711763
40	PDD	121335		2020-01-18T02:13:32.711859
41	港珠澳大桥建设者唱响我的祖国	109095		2020-01-18T02:13:32.711937
42	宝宝周岁宴姥姥做出花式馒头	103152		2020-01-18T02:13:32.712016
43	姜子牙终极预告	94678		2020-01-18T02:13:32.712095
44	北京2月2日婚姻登记预约	88572		2020-01-18T02:13:32.712181
45	女生有哪些奇妙的逻辑	88260		2020-01-18T02:13:32.712267
46	康辉朱广权尼格买提群口相声	77096		2020-01-18T02:13:32.712345
47	中国航天2020发射次数将突破40次	67843		2020-01-18T02:13:32.712424
48	邓紫棋瞪裸纸象	63980		2020-01-18T02:13:32.712504
49	福斯影业改名	58276	新	2020-01-18T02:13:32.712582
50	鞋子双肩包	53643		2020-01-18T02:13:32.712680
