排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4388847	新	2020-01-19T13:47:00.966121
2	韩国现不明原因肺炎病例	1255651	热	2020-01-19T13:47:00.966294
3	奇葩齐撑蔡康永育儿观	1184015	荐	2020-01-19T13:47:00.966444
4	森蝶手臂线条	1168290	沸	2020-01-19T13:47:00.966588
5	锦衣之下	1011452	新	2020-01-19T13:47:00.966727
6	新型冠状病毒传染来源还未找到	986714	新	2020-01-19T13:47:00.966866
7	父亲批梅根当皇宫是沃尔玛	805847		2020-01-19T13:47:00.967004
8	伍佰 我怎么这么厉害	654971		2020-01-19T13:47:00.967113
9	上海没有发现新型冠状病毒肺炎	477870	新	2020-01-19T13:47:00.967235
10	武汉机场火车站检测体温	419481		2020-01-19T13:47:00.967394
11	滨崎步儿子生父	419278	热	2020-01-19T13:47:00.967519
12	孩子被捏脸之后的样子	385221		2020-01-19T13:47:00.967673
13	爱的迫降	354824	新	2020-01-19T13:47:00.967795
14	2019年全国结婚登记947.1万对	336818		2020-01-19T13:47:00.967942
15	澳大利亚百年大暴雨	336698		2020-01-19T13:47:00.968060
16	上海肺炎	336400	热	2020-01-19T13:47:00.968183
17	浙江教育厅厅长的灵魂拷问	336161	新	2020-01-19T13:47:00.968337
18	妈妈在家时点外卖有多刺激	335795	新	2020-01-19T13:47:00.968490
19	少年救人发现溺水者是爷爷	335713	新	2020-01-19T13:47:00.968641
20	四川3名医生被患者家属打	335284		2020-01-19T13:47:00.968793
21	许光汉雪地大片	335233		2020-01-19T13:47:00.968914
22	深圳肺炎	304013		2020-01-19T13:47:00.969034
23	你吃过最难吃的外卖	268869		2020-01-19T13:47:00.969154
24	刘雯 颈肩线	268705	热	2020-01-19T13:47:00.969275
25	姚舜熙	261082		2020-01-19T13:47:00.969426
26	肥胖和糖尿病或会传染	238743		2020-01-19T13:47:00.969546
27	欧阳娜娜流星耳坠	235097		2020-01-19T13:47:00.969667
28	Last Dance 上头	229991		2020-01-19T13:47:00.969789
29	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	226080		2020-01-19T13:47:00.969907
30	鼠年戒指	221857		2020-01-19T13:47:00.970028
31	扎克伯格称AR和VR将解决住房危机	221493	新	2020-01-19T13:47:00.970143
32	重庆景区回应让猪蹦极	218049		2020-01-19T13:47:00.970283
33	为了吸猫可以有多努力	215367	新	2020-01-19T13:47:00.970389
34	2020年北京高考时间变为4天	213810		2020-01-19T13:47:00.970524
35	林俊杰Tiffany合影	212324		2020-01-19T13:47:00.970631
36	长大后第一次带妈妈去旅行	178712	新	2020-01-19T13:47:00.970739
37	北方人是怎么叠飞机的	172817	新	2020-01-19T13:47:00.970881
38	女子带小孩向窨井扔鞭炮引爆炸	165027		2020-01-19T13:47:00.971029
39	圆脸女生自拍大赛	164658		2020-01-19T13:47:00.971149
40	乐天创始人辛格浩去世	162563		2020-01-19T13:47:00.971269
41	最想在春晚见到的明星	155110		2020-01-19T13:47:00.971390
42	过年涂什么口红不会输	146936		2020-01-19T13:47:00.971512
43	环保组织装死大闹比利时车展	146544	新	2020-01-19T13:47:00.971631
44	iBoy被男粉亲了	145719	新	2020-01-19T13:47:00.971780
45	假期时妈妈的态度前后变化	144885	新	2020-01-19T13:47:00.971932
46	考拉妈妈担心宝宝安危拒绝被救	144199	新	2020-01-19T13:47:00.972083
47	木兰语言问题当事人停职检查	144122		2020-01-19T13:47:00.972254
48	想见你	139309		2020-01-19T13:47:00.972368
49	蓝色精灵妆	135654		2020-01-19T13:47:00.972453
50	日本拟在2030年实现6G	131376		2020-01-19T13:47:00.972539
