排名	关键词	热度	特征	时间
1	最新疫情地图	786587	沸	2020-02-05T00:02:13.952299
2	试剂盒检测时间缩短到1天	305588		2020-02-05T00:02:13.952396
3	武汉确诊死亡病例平均年龄68岁	160685		2020-02-05T00:02:13.952465
4	贺繁星带叶鹿鸣参加同学聚会	158831	沸	2020-02-05T00:02:13.952543
5	哈尔滨所有小区封闭管理	154565	沸	2020-02-05T00:02:13.952663
6	李兰娟院士团队重大成果	127289	沸	2020-02-05T00:02:13.952759
7	武汉2例危重患者治愈出院	110125		2020-02-05T00:02:13.952827
8	金银潭医院院长记功奖励	99102		2020-02-05T00:02:13.952879
9	火神山无接触收银超市	94927		2020-02-05T00:02:13.952931
10	方舱医院1100张床位5日启用	93043		2020-02-05T00:02:13.952988
11	再增加2000名医护人员支援湖北	93010		2020-02-05T00:02:13.953048
12	5个废弃口罩换1块肥皂	92926	热	2020-02-05T00:02:13.953100
13	武汉发热门诊就诊人次增幅已放缓	92854		2020-02-05T00:02:13.953165
14	白岩松对话火神山医院副院长	92785		2020-02-05T00:02:13.953215
15	外交部回应日本网友给武汉加油	92737		2020-02-05T00:02:13.953265
16	提前复工老板拘留5天	92599		2020-02-05T00:02:13.953317
17	蓬莱间	92566		2020-02-05T00:02:13.953367
18	心疼元宋	92510		2020-02-05T00:02:13.953420
19	泫雅身材	92396		2020-02-05T00:02:13.953470
20	下一站是幸福	92369		2020-02-05T00:02:13.953519
21	南京实施小区封闭式管理	90973		2020-02-05T00:02:13.953568
22	假期有人找和没人找的心理	87763		2020-02-05T00:02:13.953617
23	交警远程监控喊阿姨戴口罩	75887		2020-02-05T00:02:13.953667
24	确诊病例隐瞒信息接触多人被立案	65976		2020-02-05T00:02:13.953717
25	景德镇实施封闭式管理	63129		2020-02-05T00:02:13.953771
26	小熊绅士	55990		2020-02-05T00:02:13.953833
27	湖北禁止堆砌断路中断公路交通	48243		2020-02-05T00:02:13.953883
28	新世界	46885		2020-02-05T00:02:13.953932
29	黑莓手机将停产	43744		2020-02-05T00:02:13.953987
30	内蒙古40余人防疫不力被通报	36879		2020-02-05T00:02:13.954036
31	绝代双骄	35885		2020-02-05T00:02:13.954086
32	确诊病例病死率2.1%	34969		2020-02-05T00:02:13.954136
33	锦衣之下	34527		2020-02-05T00:02:13.954186
34	如何避免上网课被老师提问	34474		2020-02-05T00:02:13.954237
35	手写加油接力	30513		2020-02-05T00:02:13.954286
36	疫情打破了你哪些计划	29535		2020-02-05T00:02:13.954335
37	最硬核科蜜	29125		2020-02-05T00:02:13.954384
38	科比与女儿遗体已移交家人	25325		2020-02-05T00:02:13.954432
39	阿比朵尔	24873		2020-02-05T00:02:13.954482
40	网课	24718		2020-02-05T00:02:13.954531
41	北京查获2万多只假冒3M口罩	23755		2020-02-05T00:02:13.954580
42	黑龙江查扣假冒伪劣口罩2万余个	22016		2020-02-05T00:02:13.954631
43	唐山公布确诊病例行程轨迹	20695		2020-02-05T00:02:13.954681
44	湖南90后乡镇医生劳累过度猝死	19783		2020-02-05T00:02:13.954730
45	达芦那韦	19084		2020-02-05T00:02:13.954780
46	油价下调	17681		2020-02-05T00:02:13.954829
47	探访武汉方舱医院	17277		2020-02-05T00:02:13.954880
48	张雨剑采访	16756		2020-02-05T00:02:13.954931
49	武汉超市3天后关门系谣言	16695		2020-02-05T00:02:13.954981
50	方舱医院	11779		2020-02-05T00:02:13.955030
