排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2064636	热	2020-04-04T14:27:29.346655
2	外卖小哥下车默哀流泪	1909814	热	2020-04-04T14:27:29.346797
3	无名烈士墓终于刻上姓名	1726729	新	2020-04-04T14:27:29.346920
4	全球天空一个月航班变化图	1572964	新	2020-04-04T14:27:29.347038
5	久久不愿离开的武汉市民	1381251		2020-04-04T14:27:29.347156
6	西安1.4万辆出租车同时鸣笛	1012948		2020-04-04T14:27:29.347249
7	小麦稻谷库存可够全国吃一年	976721	新	2020-04-04T14:27:29.347341
8	护士援鄂47天归来儿子已认不出她	893166		2020-04-04T14:27:29.347456
9	疫情以来没动用过中央储备粮	782772		2020-04-04T14:27:29.347547
10	有五星红旗的地方就有对同胞的悼念	757054		2020-04-04T14:27:29.347639
11	南京路步行街市民停下脚步哀悼	738219	新	2020-04-04T14:27:29.347731
12	山火中牺牲的18名扑火队员的最后一刻	722730	新	2020-04-04T14:27:29.347844
13	伊朗大使馆引用左传发文	626145		2020-04-04T14:27:29.347958
14	部队官兵鸣枪悼念逝者	502619		2020-04-04T14:27:29.348049
15	俄罗斯驻华大使中文悼念逝者	480117	新	2020-04-04T14:27:29.348139
16	特朗普解雇美国国家情报督察长	471243	新	2020-04-04T14:27:29.348269
17	一觉醒来发现屋门被1米深积雪挡住	459523	新	2020-04-04T14:27:29.348385
18	范佩西和儿子带球神同步	436468	新	2020-04-04T14:27:29.348498
19	返京留学生两次出现症状未报告	412701		2020-04-04T14:27:29.348611
20	特朗普集团已在加美两国裁员1000多人	408020		2020-04-04T14:27:29.348703
21	钟南山在办公室静立默哀	362921	热	2020-04-04T14:27:29.348793
22	中国抗疫图卷	357127		2020-04-04T14:27:29.348906
23	新闻联播	351605	新	2020-04-04T14:27:29.348997
24	宁南万人迎英雄遗体回乡	348199	新	2020-04-04T14:27:29.349111
25	苹果向黑客发7.5万美元奖励	315529		2020-04-04T14:27:29.349224
26	81192	286336		2020-04-04T14:27:29.349314
27	西班牙新增确诊7026例	284177		2020-04-04T14:27:29.349404
28	小学生隔着墙向国旗敬礼	239636		2020-04-04T14:27:29.349495
29	武汉市民江中撒花悼念	231948		2020-04-04T14:27:29.349586
30	刘强东卸任京东法定代表人	231189		2020-04-04T14:27:29.349676
31	多国驻华使馆发微博哀悼	217286		2020-04-04T14:27:29.349766
32	国际粮价上涨主因恐慌性消费	216542		2020-04-04T14:27:29.349856
33	崔娃连线比尔盖茨	216325		2020-04-04T14:27:29.349947
34	默哀	210011		2020-04-04T14:27:29.350037
35	漫画版战疫一线的警察	208947		2020-04-04T14:27:29.350127
36	王伟墓前有人送来歼20模型	202565		2020-04-04T14:27:29.350218
37	湖北50万吨积压蔬菜清零	197838		2020-04-04T14:27:29.350309
38	鸣笛	183137		2020-04-04T14:27:29.350398
39	郑州市民自发在二七塔下哀悼	176565		2020-04-04T14:27:29.350489
40	全国本土现有确诊降至900例以下	170928		2020-04-04T14:27:29.350580
41	防空警报	162005		2020-04-04T14:27:29.350670
42	农业农村部回应要不要囤粮	161280		2020-04-04T14:27:29.350760
43	清明祭	153508		2020-04-04T14:27:29.350850
44	德国官员称美国截下运往德国的口罩	152156		2020-04-04T14:27:29.350940
45	京东回应刘强东卸任法定代表人	142058		2020-04-04T14:27:29.351029
46	热干面一次买8碗	131934		2020-04-04T14:27:29.351119
47	美国意大利西班牙累计确诊总和超50万	111893		2020-04-04T14:27:29.351210
48	甘肃天水四月飞雪	108908		2020-04-04T14:27:29.351299
49	东京奥运会资格赛截止日确定	95958		2020-04-04T14:27:29.351389
50	央行决定于4月对中小银行定向降准	90559		2020-04-04T14:27:29.351478
