排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	225437	沸	2019-12-25T22:47:27.413866
2	李小龙女儿起诉真功夫餐饮	123512	沸	2019-12-25T22:47:27.414047
3	再见平凡的圣诞	114829	荐	2019-12-25T22:47:27.414224
4	圣诞晚安短信	98703	沸	2019-12-25T22:47:27.414380
5	圣诞礼物是一位男朋友	81522	沸	2019-12-25T22:47:27.414535
6	遇见梦幻张艺兴	79751	荐	2019-12-25T22:47:27.414682
7	朱亚文太会了	75807	沸	2019-12-25T22:47:27.414830
8	言冰云 一切为了大庆	69986	沸	2019-12-25T22:47:27.414979
9	文旅部回应广西大巴司机甩团	56485		2019-12-25T22:47:27.415127
10	陈伟霆钟楚曦聊到脸红	56264	沸	2019-12-25T22:47:27.415244
11	王倦谈言冰云	48977		2019-12-25T22:47:27.415389
12	向佐郭碧婷庆祝恋爱一周年	47289	热	2019-12-25T22:47:27.415507
13	精英律师	46936		2019-12-25T22:47:27.415653
14	日本宅男娶初音满1年	46541		2019-12-25T22:47:27.415766
15	日本组合岚担任中日亲善大使	46180		2019-12-25T22:47:27.415880
16	故宫吐宝鼠	45260		2019-12-25T22:47:27.415995
17	心疼栗娜	45081		2019-12-25T22:47:27.416109
18	深圳快递外卖车辆将实行记分管理	44358	新	2019-12-25T22:47:27.416226
19	亚马逊一条虚假好评116元	43994		2019-12-25T22:47:27.416369
20	90后女生立遗嘱将房产留闺蜜	39274		2019-12-25T22:47:27.416482
21	蔡徐坤感谢大厂工友	38112		2019-12-25T22:47:27.416597
22	张若昀圣诞vlog	29898		2019-12-25T22:47:27.416711
23	陈情令特别版	26961		2019-12-25T22:47:27.416827
24	95后全职妈妈占比八成	25555		2019-12-25T22:47:27.416940
25	手撕渣男最爽的一次	22068		2019-12-25T22:47:27.417052
26	周琦罚球	19420		2019-12-25T22:47:27.417163
27	李纯掰手腕	19414		2019-12-25T22:47:27.417275
28	只生不养的父母该赡养吗	19396		2019-12-25T22:47:27.417385
29	300万以下常住人口城市取消落户限制	18642		2019-12-25T22:47:27.417497
30	安倍晋三接受水均益专访	18575		2019-12-25T22:47:27.417610
31	说唱歌手疯狂给贫民撒钱	18539		2019-12-25T22:47:27.417723
32	霍思燕生产时大出血	18505		2019-12-25T22:47:27.417836
33	重庆坠楼者砸死2人系高三女生	18493		2019-12-25T22:47:27.417949
34	真爱至上	18422		2019-12-25T22:47:27.418075
35	印花税	16351		2019-12-25T22:47:27.418197
36	朋友圈不能评论表情包了	15572		2019-12-25T22:47:27.418313
37	江苏女足青年队主教练涉嫌猥亵儿童	14855		2019-12-25T22:47:27.418428
38	22家旅游景区拟确定为5A级	14423		2019-12-25T22:47:27.418547
39	iPhone XR成Q3最畅销智能机	13762		2019-12-25T22:47:27.418665
40	蔡澜 评论已开放	13594		2019-12-25T22:47:27.418783
41	和对象确定关系的那天	13501		2019-12-25T22:47:27.418897
42	别人家男朋友的圣诞惊喜	13484		2019-12-25T22:47:27.419014
43	医生表示近视无法治愈	13237		2019-12-25T22:47:27.419131
44	蔡徐坤 青你2制作人代表	12728		2019-12-25T22:47:27.419249
45	徐峥回应撞脸尼格买提	12365		2019-12-25T22:47:27.419368
46	圣诞文案	12047		2019-12-25T22:47:27.419485
47	广东火灾夫妻俩为知名企业家	11504		2019-12-25T22:47:27.419600
48	Wendy彩排受伤	11409		2019-12-25T22:47:27.419715
49	2019SBS歌谣大战	10570		2019-12-25T22:47:27.419832
50	温州本科生买房打7折租房3折	10307		2019-12-25T22:47:27.419949
