排名	关键词	热度	特征	时间
1	德云社封箱	855207	沸	2020-01-17T18:50:07.971442
2	我国男性比女性多3049万	587507	沸	2020-01-17T18:50:07.971619
3	鼠我够潮	534847	荐	2020-01-17T18:50:07.971768
4	魏大勋唱这个年纪	411973	沸	2020-01-17T18:50:07.971910
5	锦衣之下	411809	沸	2020-01-17T18:50:07.972052
6	E7ONE	411271	荐	2020-01-17T18:50:07.972205
7	吴京把道具蛋糕给吃了	410526	热	2020-01-17T18:50:07.972361
8	醉驾玛莎拉蒂司机庭审痛哭	408815		2020-01-17T18:50:07.972524
9	2月起海外中国公民护照全球通办	407998		2020-01-17T18:50:07.972650
10	25名中国游客在尼泊尔车祸受轻伤	407121		2020-01-17T18:50:07.972775
11	康辉朱广权尼格买提群口相声	405599	沸	2020-01-17T18:50:07.972900
12	张子枫艺考分数	403917	热	2020-01-17T18:50:07.973055
13	火箭少女要嗨森歌词	402632		2020-01-17T18:50:07.973212
14	文旅部取消9家饭店五星级资格	401684		2020-01-17T18:50:07.973336
15	华少收到恐吓快递	400741	热	2020-01-17T18:50:07.973459
16	第二批国家集中采购药品平均降幅53%	399452		2020-01-17T18:50:07.973615
17	eStar战胜FPX	398200		2020-01-17T18:50:07.973741
18	电影中国女排改名	397826	新	2020-01-17T18:50:07.973865
19	生理上感到最痛的一次经历	303238		2020-01-17T18:50:07.974020
20	花无缺上线	237899		2020-01-17T18:50:07.974144
21	你妈开始骂你了吗	208449	新	2020-01-17T18:50:07.974267
22	彭于晏吴世勋同框	179085		2020-01-17T18:50:07.974422
23	驻港部队军官轮换离港	169218	新	2020-01-17T18:50:07.974545
24	搜救犬去看病搜出冬眠小乌龟	168178		2020-01-17T18:50:07.974699
25	周震南新发型	167484		2020-01-17T18:50:07.974821
26	PDD	153168		2020-01-17T18:50:07.974940
27	张凯毅回来了	137130		2020-01-17T18:50:07.975061
28	其实2020年已经过完了	115186		2020-01-17T18:50:07.975183
29	小年夜	114753		2020-01-17T18:50:07.975305
30	女生有哪些奇妙的逻辑	104337	新	2020-01-17T18:50:07.975427
31	区委书记大会上怒斥干部	95152		2020-01-17T18:50:07.975580
32	当敖丙看到金箍棒	91762		2020-01-17T18:50:07.975703
33	王哲林51分	87218		2020-01-17T18:50:07.975825
34	宝宝周岁宴姥姥做出花式馒头	82735		2020-01-17T18:50:07.975947
35	姜子牙终极预告	82605		2020-01-17T18:50:07.976069
36	北京2月2日婚姻登记预约	73944		2020-01-17T18:50:07.976213
37	邓紫棋瞪裸纸象	59186		2020-01-17T18:50:07.976343
38	用到铁皮的彩妆	55893		2020-01-17T18:50:07.976464
39	过年社交恐惧症	51309	新	2020-01-17T18:50:07.976584
40	公司年终奖发了个锤子	45429		2020-01-17T18:50:07.976735
41	寂寞的咖啡豆	45047		2020-01-17T18:50:07.976856
42	迪丽热巴少女感脏辫	42972		2020-01-17T18:50:07.976977
43	蔡徐坤想拜师学扔纸飞机	41832		2020-01-17T18:50:07.977098
44	泰国发现第二例新型冠状病毒肺炎患者	41630		2020-01-17T18:50:07.977220
45	鞋子双肩包	39500		2020-01-17T18:50:07.977342
46	压岁钱为什么只给小孩子	36010		2020-01-17T18:50:07.977462
47	锦衣之下改名大赛	35694		2020-01-17T18:50:07.977584
48	央视网络春晚节目单	32868		2020-01-17T18:50:07.977705
49	过去和现在春节的差异	29152		2020-01-17T18:50:07.977824
50	如何看待套路索要红包	24988		2020-01-17T18:50:07.977945
