排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2773697	热	2020-03-07T02:33:45.255757
2	严格禁止普遍要求教师直播上课或录课	1816797	新	2020-03-07T02:33:45.255833
3	武汉公示无疫情小区社区	1266058	新	2020-03-07T02:33:45.255895
4	王大陆问林允本名	1218997	热	2020-03-07T02:33:45.255955
5	武汉新增确诊病例74例	1026927	新	2020-03-07T02:33:45.256014
6	马天宇cos敖丙	1015743		2020-03-07T02:33:45.256071
7	上海入境不如实申报健康状况或追究刑责	793800		2020-03-07T02:33:45.256118
8	郑爽俞灏明拥抱	726961		2020-03-07T02:33:45.256168
9	被梅姨拐卖15年的孩子找到了	654802		2020-03-07T02:33:45.256228
10	湖北以外新增病例25例	574479	新	2020-03-07T02:33:45.256276
11	沈腾无脸男太好笑了	574421		2020-03-07T02:33:45.256333
12	熔喷布企业谈价格暴涨	572097		2020-03-07T02:33:45.256378
13	斯黛拉叶东烈接吻	507095		2020-03-07T02:33:45.256423
14	八旬奶奶治愈出院下跪致谢	505624	热	2020-03-07T02:33:45.256469
15	申军良回应找回被拐15年的儿子	503825		2020-03-07T02:33:45.256532
16	全球病例数比前一日增加2873例	500150		2020-03-07T02:33:45.256586
17	凌晨4点的武汉是啥样	489212	新	2020-03-07T02:33:45.256632
18	特朗普称美国确诊少要归功于他	485681	新	2020-03-07T02:33:45.256688
19	梨泰院CLASS	478550	新	2020-03-07T02:33:45.256744
20	小区封闭男子将头钻出围栏理发	466109	新	2020-03-07T02:33:45.256800
21	秘密花园预告	463811	新	2020-03-07T02:33:45.256855
22	韩国女子协会自带缝纫机制口罩	452471		2020-03-07T02:33:45.256916
23	被语文书安利过哪些东西	451915		2020-03-07T02:33:45.256967
24	林茂根 气人	436685		2020-03-07T02:33:45.257018
25	赵伊瑞表白被拒绝	435568	新	2020-03-07T02:33:45.257068
26	医护人员送走最后患者跳舞释压	414339	新	2020-03-07T02:33:45.257131
27	宋威龙来薇娅直播间	369675		2020-03-07T02:33:45.257194
28	甘肃新增17例境外输入新冠肺炎	366975		2020-03-07T02:33:45.257244
29	美股大跌	366083		2020-03-07T02:33:45.257293
30	假偶天成	366027		2020-03-07T02:33:45.257343
31	和温柔的人相处有多舒服	357686	新	2020-03-07T02:33:45.257392
32	李佳琦	273493		2020-03-07T02:33:45.257454
33	庆余年拍动画	254606		2020-03-07T02:33:45.257504
34	戴自更被双开	253362		2020-03-07T02:33:45.257553
35	吉林省集中公布东北虎豹影像	252991	新	2020-03-07T02:33:45.257603
36	老人病房内哭泣护士拥抱安慰	242485	新	2020-03-07T02:33:45.257664
37	意大利新增49例死亡病例	238897		2020-03-07T02:33:45.257726
38	大学生发明金钟叉防共餐交叉感染	229640		2020-03-07T02:33:45.257775
39	郑爽关晓彤冰雪奇缘	216592		2020-03-07T02:33:45.257825
40	德国一日新增239人确诊	213709	新	2020-03-07T02:33:45.257874
41	美国至尊公主号21人确诊	210720		2020-03-07T02:33:45.257934
42	全国新增境外输入病例24例	184312	新	2020-03-07T02:33:45.257983
43	全球妇女事业进步不容乐观	182938	新	2020-03-07T02:33:45.258043
44	房似锦被跳单	181942		2020-03-07T02:33:45.258105
45	厦门到底有多美	123035		2020-03-07T02:33:45.258154
46	华晨宇cos哪吒	122876		2020-03-07T02:33:45.258204
47	全国发放112亿元稳岗返还补贴	122250		2020-03-07T02:33:45.258253
48	洛杉矶马拉松约27000人参赛	122172		2020-03-07T02:33:45.258302
49	东京奥组委取消圣火仪式上的学生表演	121690		2020-03-07T02:33:45.258351
50	林更新同人文	121406		2020-03-07T02:33:45.258400
