排名	关键词	热度	特征	时间
1	佟丽娅 春晚主持	2557045	新	2020-01-15T01:00:07.563703
2	1元纸币上的女拖拉机手梁军去世	691758	热	2020-01-15T01:00:07.563831
3	新技术使肝脏可体外存活7天	467664	新	2020-01-15T01:00:07.563951
4	年味越来越淡的原因是什么	460140	新	2020-01-15T01:00:07.564066
5	贪官家中搜出674张购物卡	450761		2020-01-15T01:00:07.564190
6	9958回应吴花燕事件	421897		2020-01-15T01:00:07.564286
7	春晚的年味	356922	新	2020-01-15T01:00:07.564376
8	西宁路面塌陷已致9人遇难	354363	新	2020-01-15T01:00:07.564488
9	拿到年终奖后的你	325010		2020-01-15T01:00:07.564606
10	倪萍探望赵忠祥	289488	热	2020-01-15T01:00:07.564694
11	2019年是有记录以来海洋最暖一年	232702		2020-01-15T01:00:07.564803
12	反杀入室行凶者被判防卫过当	195533		2020-01-15T01:00:07.564892
13	武汉肺炎不排除有限人传人可能	186914	新	2020-01-15T01:00:07.564980
14	空投2吨胡萝卜和红薯救袋鼠	186276		2020-01-15T01:00:07.565090
15	四部门约谈滴滴和嘀嗒	183961		2020-01-15T01:00:07.565178
16	尹颂 张舒越	182437	新	2020-01-15T01:00:07.565264
17	爱情公寓5 诸葛大力	180099		2020-01-15T01:00:07.565372
18	电信靓号8888过户每月强制低消1万	178329	新	2020-01-15T01:00:07.565459
19	爸爸着急把孩子放进安检仪	176488		2020-01-15T01:00:07.565567
20	春晚主持人	173271		2020-01-15T01:00:07.565655
21	蔡徐坤扔纸飞机	172216	新	2020-01-15T01:00:07.565744
22	微信可直接转账QQ	170270	热	2020-01-15T01:00:07.565852
23	北海公园冰嬉	169085	新	2020-01-15T01:00:07.565960
24	朱祁镇上线	164466		2020-01-15T01:00:07.566067
25	高中生被锁家中用床单结绳逃跑	151551		2020-01-15T01:00:07.566152
26	要回湖北麻城买错票到四川麻城	131577		2020-01-15T01:00:07.566239
27	距过年只剩10天	122991	新	2020-01-15T01:00:07.566327
28	闯红灯被撞飞负全责家属不满	118073		2020-01-15T01:00:07.566436
29	同曦绝杀浙江	108367		2020-01-15T01:00:07.566522
30	学渣上辈子都是情报科的	104408		2020-01-15T01:00:07.566606
31	西安下雪	103930	新	2020-01-15T01:00:07.566690
32	微信新表情	101996		2020-01-15T01:00:07.566797
33	上海市解除与捷克布拉格市友城关系	98840		2020-01-15T01:00:07.566883
34	珠海长炼石化闪爆明火已被扑灭	97021	新	2020-01-15T01:00:07.566971
35	因太吃男主颜而上头的剧	94787		2020-01-15T01:00:07.567079
36	新年发财美甲	92372		2020-01-15T01:00:07.567166
37	48岁幸福感最低	86732		2020-01-15T01:00:07.567252
38	我的社交圈vs我朋友的	86659		2020-01-15T01:00:07.567337
39	澳网选手呼吸困难跪地	69848		2020-01-15T01:00:07.567423
40	别人男朋友真会玩浪漫	69712		2020-01-15T01:00:07.567508
41	耳机手链	65941		2020-01-15T01:00:07.567594
42	日本大量企业因无人继承被收购	62914		2020-01-15T01:00:07.567675
43	Lisa封面	62040		2020-01-15T01:00:07.567753
44	澳山火或预示未来地球状况	60524		2020-01-15T01:00:07.567836
45	我看到本命的样子	54877		2020-01-15T01:00:07.567920
46	2020春晚分会场	52010		2020-01-15T01:00:07.567998
47	绝美黑天鹅造型	51741		2020-01-15T01:00:07.568081
48	阿云嘎 不能跟战战一起坐飞机了	44961		2020-01-15T01:00:07.568167
49	恶魔之眼项链	36913		2020-01-15T01:00:07.568266
50	8k版春晚将面世	30748		2020-01-15T01:00:07.568353
