排名	关键词	热度	特征	时间
1	甜馨近照	4015805	热	2019-12-24T02:57:31.883632
2	平安夜	1525175	沸	2019-12-24T02:57:31.883705
3	小鬼专鼠CK新香	1468568	荐	2019-12-24T02:57:31.883765
4	徐子珊退出娱乐圈	1467412	新	2019-12-24T02:57:31.883824
5	胖虎猜想易烊千玺憋泪心情	1395056	沸	2019-12-24T02:57:31.883882
6	女子边吃火锅边看演唱会	1034539		2019-12-24T02:57:31.883952
7	耿爽尴尬不失礼貌的微笑	785895	新	2019-12-24T02:57:31.883998
8	香港自6月起发生逾4000宗起底个案	547851	新	2019-12-24T02:57:31.884054
9	瑞士雪国列车	527814	新	2019-12-24T02:57:31.884112
10	香蕉蘸豆浆粉	525646		2019-12-24T02:57:31.884169
11	张若昀郭麒麟合体大片	523077		2019-12-24T02:57:31.884215
12	京都动画火灾7分钟后无人逃出	521757		2019-12-24T02:57:31.884260
13	千人泼水成冰	518722		2019-12-24T02:57:31.884305
14	三成韩国人高学历低就业	513814		2019-12-24T02:57:31.884349
15	美国发现3.85亿年前森林化石	512451		2019-12-24T02:57:31.884393
16	黄晓明冯绍峰否认将合作耽改剧	507230	热	2019-12-24T02:57:31.884437
17	男子用眼药水谋杀妻子	505242	新	2019-12-24T02:57:31.884495
18	寄抗癌药人已去世还没到货	503497		2019-12-24T02:57:31.884551
19	郑州大学	500558		2019-12-24T02:57:31.884596
20	该不该取消外卖小哥差评制度	493114		2019-12-24T02:57:31.884639
21	周杰伦吴亦凡ins互动	490282		2019-12-24T02:57:31.884684
22	平安果	476227	新	2019-12-24T02:57:31.884728
23	女生的直觉能准到什么程度	451869	新	2019-12-24T02:57:31.884783
24	支付宝	432694		2019-12-24T02:57:31.884839
25	靳东王鸥三生三世	336074	热	2019-12-24T02:57:31.884884
26	钟楚曦在裙子里穿秋裤	321490	新	2019-12-24T02:57:31.884939
27	跟暗恋对象聊天最忌讳什么	277440		2019-12-24T02:57:31.884994
28	想见你 许光汉	237680		2019-12-24T02:57:31.885038
29	文在寅表示香港新疆都是中国内政	227103		2019-12-24T02:57:31.885082
30	新娘结婚拍到奶奶偷看化妆	225389		2019-12-24T02:57:31.885127
31	男人能否认出化妆变身后的妻子	204993		2019-12-24T02:57:31.885172
32	像极了被洒水车追时的你	197714	新	2019-12-24T02:57:31.885215
33	没写完作业拦车去孤儿院	170247	新	2019-12-24T02:57:31.885269
34	绍兴文理学院元培学院	164503		2019-12-24T02:57:31.885323
35	想见你	157755		2019-12-24T02:57:31.885367
36	包子铺23层蒸笼堆到二楼阳台	147921		2019-12-24T02:57:31.885412
37	男生190在女生眼里啥样	131942		2019-12-24T02:57:31.885458
38	恋爱时想想就心酸的事	129141		2019-12-24T02:57:31.885502
39	用一句话向喜欢的人告白	128699		2019-12-24T02:57:31.885545
40	河南大学公益林	125800		2019-12-24T02:57:31.885589
41	婚姻法	122605		2019-12-24T02:57:31.885632
42	朋友圈可以设置朋友权限了	121753		2019-12-24T02:57:31.885676
43	住建部 明年房地产市场稳字当头	121303	新	2019-12-24T02:57:31.885721
44	龙樱将拍续集	119635	新	2019-12-24T02:57:31.885776
45	汕头大学开课教潮汕话	119452	新	2019-12-24T02:57:31.885831
46	世界最长跨海公铁大桥开始铺轨	115721	新	2019-12-24T02:57:31.885887
47	超半数难民是未成年人	113752	新	2019-12-24T02:57:31.885943
48	湖南彻查浏阳烟花爆炸事故	113188	新	2019-12-24T02:57:31.885998
49	记者报道彩票开奖时发现自己中奖	112862		2019-12-24T02:57:31.886054
50	相亲结婚的人会过得幸福吗	86710		2019-12-24T02:57:31.886107
