排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3726510	新	2020-01-02T15:44:53.389623
2	白鲟灭绝	2225532	沸	2020-01-02T15:44:53.389760
3	傅首尔 妈妈是不是我不够好	2219681	新	2020-01-02T15:44:53.389876
4	应采儿二胎孕肚	1938517	热	2020-01-02T15:44:53.389988
5	罗槟蓝红分手原因	1173653		2020-01-02T15:44:53.390110
6	生二胎该不该经过老大同意	834174	新	2020-01-02T15:44:53.390200
7	误吞AirPod医生建议自行排出	759322	热	2020-01-02T15:44:53.390307
8	香港暴徒地下电台总部被捣破	759174		2020-01-02T15:44:53.390412
9	詹青云 父母需要考试	756519	新	2020-01-02T15:44:53.390499
10	布鲁克林承认恋情	755835		2020-01-02T15:44:53.390607
11	未安装ETC救护车被强行收费	754009		2020-01-02T15:44:53.390694
12	放羊娃成网红带货主播	752888		2020-01-02T15:44:53.390781
13	391万买一个手机号	750568		2020-01-02T15:44:53.390868
14	武汉肺炎疫情患者被要求继续留院	750100		2020-01-02T15:44:53.390950
15	张翰微博评论	748975	热	2020-01-02T15:44:53.391034
16	父母吵架拉扯失手致4岁孩子坠亡	738878		2020-01-02T15:44:53.391139
17	一人一句高级渣男语录	737710	新	2020-01-02T15:44:53.391224
18	唐人街探案	720250		2020-01-02T15:44:53.391331
19	12306崩了	591376		2020-01-02T15:44:53.391415
20	任嘉伦眼神	586430	新	2020-01-02T15:44:53.391499
21	连续25天不休少眠是啥感觉	522423		2020-01-02T15:44:53.391603
22	爸妈的朋友圈是什么样	433981	新	2020-01-02T15:44:53.391687
23	长期不谈恋爱的人怎么样了	432016		2020-01-02T15:44:53.391793
24	天官赐福	409901		2020-01-02T15:44:53.391876
25	韩庚卢靖姗婚后首封	407563	热	2020-01-02T15:44:53.391960
26	鹿晗粉丝 金希澈粉丝	397670		2020-01-02T15:44:53.392065
27	扁平脸逆袭绝招	396126	新	2020-01-02T15:44:53.392147
28	长江十年禁渔	386283		2020-01-02T15:44:53.392251
29	新年第一天中10亿彩票	385378	新	2020-01-02T15:44:53.392338
30	徐峥戴毛毛姐假发	384586		2020-01-02T15:44:53.392443
31	周震南 吐槽大会	375017		2020-01-02T15:44:53.392530
32	驻香港部队官兵的新年愿望	369625		2020-01-02T15:44:53.392614
33	江西九江学院大四女生失联	368306	新	2020-01-02T15:44:53.392696
34	腊八粥	350136		2020-01-02T15:44:53.392799
35	男护士喝葡萄糖坚守手术台	318583	新	2020-01-02T15:44:53.392882
36	奇葩说	316283		2020-01-02T15:44:53.392991
37	范冰冰侧颜	301597		2020-01-02T15:44:53.393074
38	金希澈发文	281993		2020-01-02T15:44:53.393158
39	急救车出诊人员遭患者同伴捅伤	260025	新	2020-01-02T15:44:53.393242
40	金韩彬DEMO	259484		2020-01-02T15:44:53.393346
41	小时候很火的广告语	258375		2020-01-02T15:44:53.393428
42	何炅穿越人海拥抱谢娜	224273	新	2020-01-02T15:44:53.393511
43	火箭军女兵跳舞的样子	193086	新	2020-01-02T15:44:53.393614
44	流浪犬被警方相中	188739	新	2020-01-02T15:44:53.393723
45	江苏省考成绩	186864	新	2020-01-02T15:44:53.393828
46	新年愿望是希望喜欢的人单身	184474	新	2020-01-02T15:44:53.393931
47	十八岁最怦然心动的瞬间	183454	新	2020-01-02T15:44:53.394035
48	精英律师剧情	178520	新	2020-01-02T15:44:53.394147
49	相亲的感情能长久吗	176705		2020-01-02T15:44:53.394251
50	涮羊肉等10道京菜烹饪标准出炉	175961	新	2020-01-02T15:44:53.394334
