排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3565813	新	2020-03-23T09:46:31.643943
2	文在寅下令对N号房全面调查	1717488	新	2020-03-23T09:46:31.644121
3	崔天凯回应病毒来自美国军方说法	1393427		2020-03-23T09:46:31.644287
4	边伯贤为N号房事件发声	1330637	新	2020-03-23T09:46:31.644406
5	慎重选择北京首都机场转机前往第三国	1258637	新	2020-03-23T09:46:31.644547
6	2050年35亿至44亿人用水将受影响	1217627		2020-03-23T09:46:31.644688
7	意大利近8000名医生申请战疫	1145196		2020-03-23T09:46:31.644802
8	辛龙吻别刘真	1075384	热	2020-03-23T09:46:31.644925
9	云南开学	1047079		2020-03-23T09:46:31.645083
10	浙江应急响应级别调整为三级	970125	新	2020-03-23T09:46:31.645206
11	美共和党议员要求推特封禁中国账户	822421		2020-03-23T09:46:31.645359
12	伊朗拒绝美国所谓援助提议	793346	新	2020-03-23T09:46:31.645483
13	小S悼念刘真	717370		2020-03-23T09:46:31.645640
14	李兰娟院士称当前要高度重视2个问题	674994		2020-03-23T09:46:31.645759
15	荷兰销毁百万束鲜花	672553		2020-03-23T09:46:31.645880
16	奶茶口罩	666501	新	2020-03-23T09:46:31.646001
17	塞尔维亚总统3年前赞中国是好朋友	664335	新	2020-03-23T09:46:31.646149
18	意大利老爷爷过嘴瘾式出门	659332		2020-03-23T09:46:31.646297
19	开学时间	651111		2020-03-23T09:46:31.646419
20	韩国艺人请求公开N号房涉案人员	649459		2020-03-23T09:46:31.646539
21	湖人主场成新冠重灾区	645835	新	2020-03-23T09:46:31.646659
22	重庆机场	616834		2020-03-23T09:46:31.646808
23	福建援鄂护士一下飞机就被求婚	611252		2020-03-23T09:46:31.646927
24	南非游泳奥运冠军确诊	565257	新	2020-03-23T09:46:31.647045
25	想食蛋挞	544659		2020-03-23T09:46:31.647194
26	梁天	527378		2020-03-23T09:46:31.647314
27	美国500万人或将失业	511530		2020-03-23T09:46:31.647434
28	柯基抖臀蛋糕	507593		2020-03-23T09:46:31.647552
29	郭老师直播和老公打起来了	484247		2020-03-23T09:46:31.647671
30	又到了乱穿的季节	478305		2020-03-23T09:46:31.647791
31	95后外卖员在武汉做病毒采样志愿者	407955		2020-03-23T09:46:31.647909
32	刘真去世	407651		2020-03-23T09:46:31.648029
33	武汉大学樱花雨	361992		2020-03-23T09:46:31.648147
34	美国在三个州建移动医院	354070	新	2020-03-23T09:46:31.648282
35	老师学识水平等级图	329289	新	2020-03-23T09:46:31.648436
36	特朗普考虑释放非暴力老年囚犯	311837		2020-03-23T09:46:31.648585
37	广州每天新增入境隔离上千人	303692		2020-03-23T09:46:31.648706
38	日本学校将复课	287759		2020-03-23T09:46:31.648825
39	自赏型人格	284915	新	2020-03-23T09:46:31.648947
40	浙江对所有入境人员集中隔离14天	284223	新	2020-03-23T09:46:31.649096
41	刘真追思会时间	280629	新	2020-03-23T09:46:31.649246
42	不如实填报信息外国人不被允许入境	277162	新	2020-03-23T09:46:31.649394
43	鸟笼服饰	275673	新	2020-03-23T09:46:31.649544
44	你拍过最像漫画里的照片	272298	新	2020-03-23T09:46:31.649694
45	网友之间的保质期	269362	新	2020-03-23T09:46:31.649845
46	朴灿烈为N号房事件发声	265516	新	2020-03-23T09:46:31.649994
47	重新看一次蜡笔小新	264720		2020-03-23T09:46:31.650146
48	库里隔着围巾喝红酒	261579		2020-03-23T09:46:31.650266
49	民航局回应调整北京航班入境点	235119	新	2020-03-23T09:46:31.650384
50	散发或聚集性病例隐患仍存在	227509	新	2020-03-23T09:46:31.650534
