排名	关键词	热度	特征	时间
1	2020年中央一号文件	4110815	沸	2020-02-05T15:38:53.749341
2	湖北再次紧急下达2亿补助救治场所	2968233	新	2020-02-05T15:38:53.749425
3	江苏药店购退烧止咳药需实名登记	2051613	热	2020-02-05T15:38:53.749494
4	李佳琦直播	2046796	热	2020-02-05T15:38:53.749560
5	十天前的我和十天后的我家人	1941881	沸	2020-02-05T15:38:53.749624
6	贺繁星元宋分手	1603704	沸	2020-02-05T15:38:53.749688
7	不可将酒精用于大面积喷洒	1151695	新	2020-02-05T15:38:53.749750
8	最新疫情地图	863086	沸	2020-02-05T15:38:53.749814
9	孙杨给杭州防疫站民警点外卖	835530		2020-02-05T15:38:53.749876
10	武汉火眼实验室试运行	833336	新	2020-02-05T15:38:53.749927
11	确保疑似确诊病例应收尽收应治尽治	829286	新	2020-02-05T15:38:53.749987
12	铁路再次调整免费退票	826079		2020-02-05T15:38:53.750049
13	信阳急需N95口罩1.3万个	825199		2020-02-05T15:38:53.750099
14	上海各级各类学校2月底前不开学	821133		2020-02-05T15:38:53.750148
15	柬埔寨首相访华	819574		2020-02-05T15:38:53.750197
16	章子怡评论李佳琦	815638	新	2020-02-05T15:38:53.750250
17	芒果TV崩了	810961	新	2020-02-05T15:38:53.750311
18	贺灿阳房子塌了	810439	热	2020-02-05T15:38:53.750370
19	小红袄是谁	804822	新	2020-02-05T15:38:53.750445
20	宝宝被感染隔离护士成临时妈妈	801498		2020-02-05T15:38:53.750554
21	火神山医院患者吃些什么	801360		2020-02-05T15:38:53.750647
22	宁波地铁明日起暂停运营	769187	新	2020-02-05T15:38:53.750714
23	A50 涨	634241		2020-02-05T15:38:53.750780
24	躺着玩手机也能锻炼身体	617742		2020-02-05T15:38:53.750830
25	李荣浩	603644		2020-02-05T15:38:53.750880
26	晋江村民瞒报致3000多人被监测	568928		2020-02-05T15:38:53.750930
27	用口水涂抹电梯按键被行拘	564024		2020-02-05T15:38:53.750979
28	厦门环岛路	383173		2020-02-05T15:38:53.751028
29	全国首个测温巡逻机器人	381023		2020-02-05T15:38:53.751077
30	潘粤明为儿子庆生	380100		2020-02-05T15:38:53.751125
31	广州一患者隐瞒病情被立案	348926		2020-02-05T15:38:53.751177
32	蓬莱间结局	345941	新	2020-02-05T15:38:53.751225
33	冠状病毒对紫外线和热敏感	327464		2020-02-05T15:38:53.751285
34	2.4万余门在线课程免费开放	301082		2020-02-05T15:38:53.751334
35	新相亲大会杨玲	296931		2020-02-05T15:38:53.751382
36	上海地铁不戴口罩不得进站	293264		2020-02-05T15:38:53.751430
37	132个隔离点集中隔离5425人	290401	新	2020-02-05T15:38:53.751478
38	坚决打击囤积居奇发疫情财	265028	新	2020-02-05T15:38:53.751539
39	口罩产量持续上升	238762		2020-02-05T15:38:53.751600
40	无人机给隔离居民空投蔬菜	238529		2020-02-05T15:38:53.751648
41	年前的我与现在的我	235466		2020-02-05T15:38:53.751697
42	武汉定点医院只收治确诊重症危重症等病例	222973	新	2020-02-05T15:38:53.751745
43	天津首例死亡病例详细病情	218241		2020-02-05T15:38:53.751806
44	王俊凯回复支援武汉粉丝	209769		2020-02-05T15:38:53.751889
45	新型肺炎新增疑似病例明显减少	205348		2020-02-05T15:38:53.751979
46	下一站是幸福	205258		2020-02-05T15:38:53.752070
47	1月23日T180与K1510乘客	202354		2020-02-05T15:38:53.752131
48	南京各类门诊部诊所全面停诊	191046		2020-02-05T15:38:53.752201
49	詹姆斯连中5记三分	165464		2020-02-05T15:38:53.752254
50	不愧是周迅	159087		2020-02-05T15:38:53.752303
