排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	3043124	新	2020-01-10T16:31:52.548785
2	林书豪穿高以翔送的西服	1501205	热	2020-01-10T16:31:52.548923
3	新年没纹题	1491339	荐	2020-01-10T16:31:52.549048
4	何赛穿裙子	1391574	新	2020-01-10T16:31:52.549168
5	12306回应能否实现往返车票同时销售	1304948	新	2020-01-10T16:31:52.549287
6	李承铉泰迪卷	1159129		2020-01-10T16:31:52.549404
7	用请回答1988打开乡村爱情	1076111	沸	2020-01-10T16:31:52.549497
8	朱丹经纪人发长文	925895	热	2020-01-10T16:31:52.549612
9	国家最高科学技术奖	843069	沸	2020-01-10T16:31:52.549727
10	王俊凯裤子是假两件	826480	沸	2020-01-10T16:31:52.549842
11	亲爱的客栈	742557	新	2020-01-10T16:31:52.549957
12	山的那边真的有大海	736638		2020-01-10T16:31:52.550072
13	误杀票房破10亿	735462		2020-01-10T16:31:52.550163
14	泰国77头表演大象解开脚链	735084		2020-01-10T16:31:52.550257
15	烟台走失女大学生确认遇难	734784		2020-01-10T16:31:52.550350
16	小雏菊配饰	652940		2020-01-10T16:31:52.550442
17	林珊珊见面会	646373		2020-01-10T16:31:52.550534
18	播音员是怎么忍住不笑场的	631502	新	2020-01-10T16:31:52.550625
19	挂科几率最高的科目	581922	新	2020-01-10T16:31:52.550739
20	彭于晏 杭州	533365	新	2020-01-10T16:31:52.550853
21	上海银行	492221	新	2020-01-10T16:31:52.550969
22	吴亦凡生图	490917		2020-01-10T16:31:52.551084
23	大明风华	397052		2020-01-10T16:31:52.551175
24	医生处方开秋裤	391526		2020-01-10T16:31:52.551265
25	孟美岐 齐刘海	363074		2020-01-10T16:31:52.551356
26	为考研一年去图书馆1023次	359068		2020-01-10T16:31:52.551446
27	因机票作废躲过坠机航班	271728		2020-01-10T16:31:52.551532
28	让成年人感到窒息的事	271276		2020-01-10T16:31:52.551615
29	特朗普建议中东加入北约	258181		2020-01-10T16:31:52.551700
30	徐峥想和娄烨合作	251159		2020-01-10T16:31:52.551788
31	迪丽热巴生图	238217		2020-01-10T16:31:52.551878
32	张东健朱镇模聊天截图	223470		2020-01-10T16:31:52.551970
33	当代年轻人酒量	214515	新	2020-01-10T16:31:52.552061
34	操场埋尸案二审维持原判	203407		2020-01-10T16:31:52.552184
35	林宥嘉抽奖抽中阿信	202952		2020-01-10T16:31:52.552283
36	4256万元的大石瓢	197795	新	2020-01-10T16:31:52.552374
37	92岁爷爷娶78岁奶奶	197187		2020-01-10T16:31:52.552489
38	超大长靴	195099		2020-01-10T16:31:52.552580
39	魏传忠被控受贿超1.2亿	191168		2020-01-10T16:31:52.552670
40	母亲遗弃自闭症儿子警方决定不起诉	176942		2020-01-10T16:31:52.552760
41	3D鲨鱼卫衣	170414		2020-01-10T16:31:52.552851
42	南京将投放一千台AED设备	158505		2020-01-10T16:31:52.552940
43	列车员把化妆品当药品卖	157881		2020-01-10T16:31:52.553026
44	金钱高跟鞋	141846		2020-01-10T16:31:52.553113
45	医生声东击西式采血	138859		2020-01-10T16:31:52.553203
46	同一个世界同一个妈的原因	136634		2020-01-10T16:31:52.553294
47	戈恩出逃被做成日本游戏	129580		2020-01-10T16:31:52.553385
48	半影月食	125597		2020-01-10T16:31:52.553476
49	冰雪奇缘最美小镇	112716		2020-01-10T16:31:52.553566
50	广州到底有多美	84193		2020-01-10T16:31:52.553656
