排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2230325	沸	2020-02-24T02:06:32.819299
2	山西一级应急响应调整为二级	1926086	热	2020-02-24T02:06:32.819377
3	二月二	1767341	沸	2020-02-24T02:06:32.819441
4	李佳琦发文	1731667	新	2020-02-24T02:06:32.819502
5	日本累计确诊新冠肺炎838例	1219010	新	2020-02-24T02:06:32.819561
6	意大利北部11个市镇封城隔离	1064071	新	2020-02-24T02:06:32.819620
7	张学友周杰伦 等风雨经过	881122	沸	2020-02-24T02:06:32.819679
8	黄文军医生感染新冠肺炎去世	736645	沸	2020-02-24T02:06:32.819739
9	医生黄文军	700468		2020-02-24T02:06:32.819797
10	苏打绿合体	671358	沸	2020-02-24T02:06:32.819844
11	韩国一医院精神科发生聚集传染	671010		2020-02-24T02:06:32.819905
12	伊朗确诊43例新冠肺炎	669838		2020-02-24T02:06:32.819951
13	武汉小区村庄24小时封闭管理还将持续	669443		2020-02-24T02:06:32.819998
14	等风雨经过	668663		2020-02-24T02:06:32.820044
15	我在北京等你	667982		2020-02-24T02:06:32.820090
16	武功山游客爆满发紧急通告	667111	新	2020-02-24T02:06:32.820135
17	一家6口隔离期满14天后4人确诊	666475	新	2020-02-24T02:06:32.820216
18	肉体上感到最痛的一次经历	665602		2020-02-24T02:06:32.820276
19	华南理工新学期升旗	664573		2020-02-24T02:06:32.820322
20	援鄂医生用头发给同事缝伤口	663266	新	2020-02-24T02:06:32.820371
21	阿云嘎后援会	663261	新	2020-02-24T02:06:32.820428
22	张文宏	520307	新	2020-02-24T02:06:32.820485
23	小男孩为拾荒者戴口罩	481622	新	2020-02-24T02:06:32.820541
24	王一博模仿河南村长喊话	465681		2020-02-24T02:06:32.820596
25	抗疫殉职黄文军医生最后的电话	457303	新	2020-02-24T02:06:32.820642
26	二月二理发别扎堆	409649	新	2020-02-24T02:06:32.820698
27	好想你出售百草味	372988		2020-02-24T02:06:32.820755
28	张萌	350539		2020-02-24T02:06:32.820800
29	湖北新增病例	341545	新	2020-02-24T02:06:32.820845
30	日本	317551		2020-02-24T02:06:32.820903
31	梦幻迪士尼都是人间照妖镜	316946		2020-02-24T02:06:32.820955
32	罗晋 徐姑姑	316540		2020-02-24T02:06:32.821007
33	现在到撒欢儿的时候了吗	312707		2020-02-24T02:06:32.821058
34	一线医务薪酬水平提高2倍	312623		2020-02-24T02:06:32.821109
35	治愈的迷你厨房	312594	新	2020-02-24T02:06:32.821161
36	韩国新增病例近半与邪教有关	304404		2020-02-24T02:06:32.821224
37	军运会五外籍运动员患的都是疟疾	300406		2020-02-24T02:06:32.821275
38	天文学泰斗韩天芑感染新冠肺炎	247507	新	2020-02-24T02:06:32.821327
39	广电总局再赠湖北15部电视剧版权	230881		2020-02-24T02:06:32.821391
40	钟南山说当务之急要鉴别流感和新冠肺炎	212571		2020-02-24T02:06:32.821442
41	新相亲大会袁铭	199074		2020-02-24T02:06:32.821495
42	最好看的晚霞	198661	新	2020-02-24T02:06:32.821545
43	詹姆斯关键跳投	194955	新	2020-02-24T02:06:32.821608
44	西安57岁民警倒在防疫一线	194367	新	2020-02-24T02:06:32.821671
45	段子感也太强了	194356	新	2020-02-24T02:06:32.821735
46	李易峰氧气罩吻	194348		2020-02-24T02:06:32.821799
47	林伶案	190092		2020-02-24T02:06:32.821849
48	云南一短尾猴上街溜达被隔离	182632		2020-02-24T02:06:32.821901
49	敦煌到底有多美	157812		2020-02-24T02:06:32.821954
50	韩国新冠肺炎致6人死亡	148572		2020-02-24T02:06:32.822003
