排名	关键词	热度	特征	时间
1	吴尊发文	3959493	热	2020-03-08T11:01:16.127823
2	新冠肺炎世界疫情形势	2909128		2020-03-08T11:01:16.127948
3	谢娜敢晒的秘密	2765520	荐	2020-03-08T11:01:16.128034
4	朴宰范 扇耳光	2627543	新	2020-03-08T11:01:16.128136
5	孙杨外教离开中国游泳队	1987077	热	2020-03-08T11:01:16.128252
6	乔安娜	1889844		2020-03-08T11:01:16.128359
7	给女孩	1560689	热	2020-03-08T11:01:16.128447
8	龙吟	1302066	新	2020-03-08T11:01:16.128565
9	泉州	869108	新	2020-03-08T11:01:16.128672
10	国家卫健委回应抗疫补助发放标准	784931		2020-03-08T11:01:16.128799
11	韩网评韩国十大美女	784687	热	2020-03-08T11:01:16.128884
12	张伟丽成功卫冕	784435		2020-03-08T11:01:16.129001
13	确诊患者不建议母乳喂养	736176	新	2020-03-08T11:01:16.129087
14	泉州12岁男孩获救后说妈妈还在里面	680105	新	2020-03-08T11:01:16.129218
15	胡歌吴磊拼一起变李佳琦	677297	热	2020-03-08T11:01:16.129335
16	珍珠奶茶的隐藏吃法	674403		2020-03-08T11:01:16.129437
17	当不会做饭的人做饭时	670694		2020-03-08T11:01:16.129518
18	729	667960	新	2020-03-08T11:01:16.129598
19	一家三口感染后同时出院	663502	新	2020-03-08T11:01:16.129725
20	杨毅	659273	新	2020-03-08T11:01:16.129841
21	美国龙虾价格暴跌至四年最低	657875	新	2020-03-08T11:01:16.129942
22	杨超越秒删	644914	热	2020-03-08T11:01:16.130043
23	印度男子自创牛尿疗法预防新冠肺炎	631610	新	2020-03-08T11:01:16.130146
24	花式雪媚娘吃法	531415	新	2020-03-08T11:01:16.130254
25	女大学生滞留武汉进方舱做安保	501483		2020-03-08T11:01:16.130359
26	辛芷蕾香水文案	500232		2020-03-08T11:01:16.130442
27	南京确诊患者全部治愈	401940	新	2020-03-08T11:01:16.130530
28	意大利米兰威尼斯封城	385522	新	2020-03-08T11:01:16.130637
29	湖北以外省份首次无本土确诊病例	365630		2020-03-08T11:01:16.130739
30	柏林上演千人游行	356784		2020-03-08T11:01:16.130826
31	青海高中3月9日至13日陆续开学	356431	新	2020-03-08T11:01:16.130913
32	想见你穿搭	333893		2020-03-08T11:01:16.131020
33	北京中小微企业2至6月社保单位缴费免征	327460	新	2020-03-08T11:01:16.131107
34	反派的五官决定了我的三观	309017		2020-03-08T11:01:16.131210
35	特朗普希望至尊公主号乘客不下船	302448		2020-03-08T11:01:16.131298
36	中国研制可重复用20天KN95口罩	297430		2020-03-08T11:01:16.131383
37	泉州酒店坍塌事故已致10死	295269	新	2020-03-08T11:01:16.131470
38	我太喜欢小朋友这个称呼了	262207		2020-03-08T11:01:16.131600
39	贵阳一公园万人涌入	242489		2020-03-08T11:01:16.131686
40	泉州被困男子获救后手指妻孩方向	229189		2020-03-08T11:01:16.131769
41	寒假离校前的最后一张照片	225370		2020-03-08T11:01:16.131852
42	何炅做牛轧糖	223789	新	2020-03-08T11:01:16.131939
43	4.2万驰援湖北医务人员零感染	218303	新	2020-03-08T11:01:16.132040
44	德国累计确诊847例新冠肺炎	210615	新	2020-03-08T11:01:16.132139
45	安家预告	202064	新	2020-03-08T11:01:16.132254
46	95年援鄂护师哽咽与患者拥抱	194125	新	2020-03-08T11:01:16.132354
47	海南现房销售制度	194030	新	2020-03-08T11:01:16.132454
48	泉州12岁小男孩的妈妈救出来了	193391	新	2020-03-08T11:01:16.132552
49	马航MH370失联六周年	192462		2020-03-08T11:01:16.132655
50	严肃处理违规发放临时性工作补助	192234	新	2020-03-08T11:01:16.132737
