排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	562108	热	2020-03-22T19:38:23.391082
2	波兰扣押意大利2.3万只口罩	399480		2020-03-22T19:38:23.391232
3	意大利新增确诊病例5560例	361405	新	2020-03-22T19:38:23.391325
4	张文宏称疫情可能持续一到两年	327584	热	2020-03-22T19:38:23.391435
5	塞尔维亚多地亮起中国红	295825		2020-03-22T19:38:23.391548
6	意大利对中国建议几乎照单全收	276620	热	2020-03-22T19:38:23.391633
7	武汉街道出现百米长堵车现象	209665	热	2020-03-22T19:38:23.391737
8	王太利女儿	195573	热	2020-03-22T19:38:23.391842
9	小德感谢中国援助塞尔维亚	176070		2020-03-22T19:38:23.391954
10	荷兰弟买不到鸡蛋买母鸡	172443		2020-03-22T19:38:23.392054
11	西班牙超大方舱医院开建	167714		2020-03-22T19:38:23.392149
12	N号房间	162034		2020-03-22T19:38:23.392258
13	全国的水龙头都流什么	145437		2020-03-22T19:38:23.392361
14	俄罗斯将限制与所有国家空中交通	142797		2020-03-22T19:38:23.392454
15	俄罗斯派运输机支援意大利	142462		2020-03-22T19:38:23.392547
16	火龙果遇害现场	142235		2020-03-22T19:38:23.392640
17	留学生决定回国希望得到理解	141932		2020-03-22T19:38:23.392733
18	在寝室经常被早起的感觉	141529		2020-03-22T19:38:23.392826
19	海军研制战疫无线听诊器	141003		2020-03-22T19:38:23.392919
20	天天向上	140567		2020-03-22T19:38:23.393011
21	马来西亚新冠肺炎病例增至1306例	140547		2020-03-22T19:38:23.393103
22	章龄之教育方式	130270		2020-03-22T19:38:23.393198
23	长得微胖是什么样的体验	111166		2020-03-22T19:38:23.393289
24	两世欢大结局	99728		2020-03-22T19:38:23.393380
25	张颜齐声音	94520		2020-03-22T19:38:23.393471
26	南京部分商场公园不再测体温	90059		2020-03-22T19:38:23.393563
27	木村心美和服造型	90038		2020-03-22T19:38:23.393655
28	朋友请听好	88808		2020-03-22T19:38:23.393749
29	戴口罩后才认清的现实	86015		2020-03-22T19:38:23.393839
30	湖北省内人员离汉政策来了	80758		2020-03-22T19:38:23.393932
31	黄觉麦子教育方式	79928		2020-03-22T19:38:23.394024
32	易烊千玺搭档李俊濠	77065		2020-03-22T19:38:23.394116
33	孟鹤堂周九良直播	76552		2020-03-22T19:38:23.394207
34	庆庆	75917		2020-03-22T19:38:23.394299
35	兰州居民楼地面下陷30公分	75572		2020-03-22T19:38:23.394390
36	警察丈夫迎接援鄂妻子隔空拥抱	73364		2020-03-22T19:38:23.394482
37	训练完了谁还不是个孩子呢	71495		2020-03-22T19:38:23.394575
38	塞尔维亚	68159		2020-03-22T19:38:23.394668
39	湖北确诊贫困人口每人获补助1万元	67526		2020-03-22T19:38:23.394760
40	回形针	67320		2020-03-22T19:38:23.394851
41	雷神山医院首例孕妇患者康复出院	66024		2020-03-22T19:38:23.394942
42	29岁医生抗疫前线突发疾病离世	64838		2020-03-22T19:38:23.395033
43	开学见到同学后的你	61225		2020-03-22T19:38:23.395125
44	商细蕊替腊月红出气	59479		2020-03-22T19:38:23.395217
45	一家6口从英国抵京确诊4人	59019		2020-03-22T19:38:23.395309
46	婺源万亩油菜花梯田	58760		2020-03-22T19:38:23.395400
47	林小宅编舞老师道歉	53111		2020-03-22T19:38:23.395492
48	塞尔维亚将国旗与五星红旗系在一起	52587		2020-03-22T19:38:23.395585
49	玉渊潭樱花	51466		2020-03-22T19:38:23.395679
50	爱豆湿发造型有多撩	49672		2020-03-22T19:38:23.395772
