排名	关键词	热度	特征	时间
1	西藏唯一确诊病例治愈出院	3523780	新	2020-02-12T09:00:53.636198
2	岳云鹏 等疫情过去我请你们看相声	2077868	沸	2020-02-12T09:00:53.636277
3	李治廷手写加油接力	2061118	荐	2020-02-12T09:00:53.636340
4	武汉一天两次集中消杀	2055828		2020-02-12T09:00:53.636402
5	甘薇向贾跃亭索赔近40亿	2052281	热	2020-02-12T09:00:53.636451
6	新疆去支援武汉的医生	1871819	新	2020-02-12T09:00:53.636510
7	小区都需要对暗号了	1690078	沸	2020-02-12T09:00:53.636579
8	易烊千玺入围金像奖最佳男主角	1599318	新	2020-02-12T09:00:53.636658
9	金像奖提名名单	1182810	新	2020-02-12T09:00:53.636736
10	不安排双职工医护同时到一线	949202		2020-02-12T09:00:53.636794
11	全国新增确诊病例数下降48.2%	857896	新	2020-02-12T09:00:53.636844
12	后备箱入沪	794566		2020-02-12T09:00:53.636903
13	英国死亡货车调查结果公布	782298		2020-02-12T09:00:53.636954
14	从外地如何回武汉	776410		2020-02-12T09:00:53.637012
15	1月24日前自愿退票不能补退手续费	773961		2020-02-12T09:00:53.637065
16	1107名滞留海外中国公民包机回国	764125		2020-02-12T09:00:53.637122
17	杭州9人因隐瞒病史等被公示	752398	新	2020-02-12T09:00:53.637174
18	高秀贞去世	751190	热	2020-02-12T09:00:53.637238
19	俄罗斯 巴基斯坦	737174	新	2020-02-12T09:00:53.637302
20	快把立扫把的都删除了吧	736384	热	2020-02-12T09:00:53.637367
21	撒野	686255		2020-02-12T09:00:53.637431
22	钻石公主号邮轮规定发烧才能受检	656083		2020-02-12T09:00:53.637483
23	想上学的真实目的	643317	新	2020-02-12T09:00:53.637536
24	张文福	587481		2020-02-12T09:00:53.637600
25	NASA回应立扫把挑战	559983		2020-02-12T09:00:53.637652
26	泰国枪击案18岁男孩阻挡歹徒被杀	542870		2020-02-12T09:00:53.637705
27	成年人的生活太孤独了	490623	新	2020-02-12T09:00:53.637758
28	上个网课咋还有这么无理的要求	421112		2020-02-12T09:00:53.637823
29	护士走出隔离区的样子	415482		2020-02-12T09:00:53.637875
30	飞往宜昌的医疗包机上空姐流泪播报	406433		2020-02-12T09:00:53.637927
31	这个普通话太普通了	388997		2020-02-12T09:00:53.638002
32	武汉慈善总会回应27亿善款上缴市财政	385594	新	2020-02-12T09:00:53.638089
33	男生清奇的夸人方式	384101	新	2020-02-12T09:00:53.638197
34	中央赴湖北指导组约谈武汉市副市长等3人	366683		2020-02-12T09:00:53.638262
35	上古密约特效	354802	新	2020-02-12T09:00:53.638310
36	我不能哭 护目镜会花	352468		2020-02-12T09:00:53.638378
37	最新疫情地图	318875		2020-02-12T09:00:53.638427
38	教育系统疫情防控情况	303449	新	2020-02-12T09:00:53.638473
39	COSMO三月刊封面	301936		2020-02-12T09:00:53.638530
40	帮被征用宿舍学生亲妈式打包物品	296823		2020-02-12T09:00:53.638597
41	科比和Gigi遗体已安葬	285972		2020-02-12T09:00:53.638684
42	火神山医院病友变身志愿者	271557		2020-02-12T09:00:53.638775
43	新疆去支援武汉的医生太可爱了	268619	新	2020-02-12T09:00:53.638866
44	全国治愈比例达10.6%	268284	新	2020-02-12T09:00:53.638979
45	老师直播上课的三个阶段	268171		2020-02-12T09:00:53.639104
46	教育部回应高考是否推迟	262425	新	2020-02-12T09:00:53.639196
47	国内外航空公司已免费退票1900多万张	261968		2020-02-12T09:00:53.639299
48	火神山护士向家的方向三鞠躬	259767	新	2020-02-12T09:00:53.639351
49	波士顿动力大黄狗入职石油公司	250540		2020-02-12T09:00:53.639410
50	向湖北运物资但未进武汉司机不需隔离	229194		2020-02-12T09:00:53.639458
