排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	2406319	新	2020-04-02T18:38:20.234745
2	钟南山担心一些国家控制不了疫情	1722110	热	2020-04-02T18:38:20.234917
3	孔雪儿方声明	1633458	热	2020-04-02T18:38:20.235065
4	瑞幸暴跌	1463404	热	2020-04-02T18:38:20.235205
5	邓主任回应外籍新冠患者咬伤护士	1142997	新	2020-04-02T18:38:20.235347
6	喻言不是vocal组第一	1010916	新	2020-04-02T18:38:20.235487
7	卖淫嫖娼人员收容教育办法决定废止	859908		2020-04-02T18:38:20.235625
8	潘粤明为变胖道歉	805171	热	2020-04-02T18:38:20.235737
9	教师猥亵17名小学生获刑7年半	640069		2020-04-02T18:38:20.235875
10	小咕咚整容	616322	热	2020-04-02T18:38:20.235987
11	援鄂医疗队员回来被儿子戴手铐	579788		2020-04-02T18:38:20.236123
12	刘令姿升A班	575742		2020-04-02T18:38:20.236248
13	新冠是人类第一个冠状病毒大流行	566178	热	2020-04-02T18:38:20.236360
14	李文亮	561687	热	2020-04-02T18:38:20.236511
15	华春莹质问美国近9分钟	521401		2020-04-02T18:38:20.236673
16	美国疫情	514712	新	2020-04-02T18:38:20.236797
17	棠雪爸爸	498843		2020-04-02T18:38:20.236952
18	瑞幸咖啡伪造交易22亿	494754		2020-04-02T18:38:20.237074
19	柏林一区长自曝故意感染新冠	480370		2020-04-02T18:38:20.237197
20	美股	472902	新	2020-04-02T18:38:20.237318
21	冰糖炖雪梨	463695		2020-04-02T18:38:20.237469
22	浙江开学时间	446254		2020-04-02T18:38:20.237589
23	七穗太元气了	400733		2020-04-02T18:38:20.237709
24	刘诗诗谈当妈感受	374499		2020-04-02T18:38:20.237828
25	中传发布艺考调整公告	371169	新	2020-04-02T18:38:20.237951
26	清平乐定档	331266		2020-04-02T18:38:20.238104
27	三千鸦杀	330821		2020-04-02T18:38:20.238227
28	俄罗斯带薪休假延长至4月30日	320469	新	2020-04-02T18:38:20.238346
29	外交部新公布11个疫情高风险国家	310221		2020-04-02T18:38:20.238497
30	奶绮	307039		2020-04-02T18:38:20.238617
31	第二批援意专家组结束任务回国	302380	新	2020-04-02T18:38:20.238737
32	辽宁1例境外输入关联病例行程轨迹	298132	新	2020-04-02T18:38:20.238887
33	宋昭艺哭了	285857		2020-04-02T18:38:20.239037
34	湖北14名牺牲人员被评为首批烈士	276251		2020-04-02T18:38:20.239159
35	工作人员回应外籍男子插队	269516	新	2020-04-02T18:38:20.239281
36	蔡徐坤金属边眼镜	260223		2020-04-02T18:38:20.239424
37	n年后会出现的历史试题	259253		2020-04-02T18:38:20.239536
38	宋茜牛仔裤	240415		2020-04-02T18:38:20.239646
39	阿水	237779		2020-04-02T18:38:20.239754
40	鬼吹灯龙岭迷窟	236218		2020-04-02T18:38:20.239863
41	朋友请听好	227674		2020-04-02T18:38:20.239970
42	能够保送出道的素人颜值	215853		2020-04-02T18:38:20.240086
43	亚马逊雨林原始部落出现确诊病例	194296		2020-04-02T18:38:20.240227
44	钟南山全程英文演讲	192751		2020-04-02T18:38:20.240352
45	杨幂 鳄鱼没有心	187944		2020-04-02T18:38:20.240471
46	退税	187116		2020-04-02T18:38:20.240593
47	狼人杀	182286		2020-04-02T18:38:20.240718
48	张语格扭伤脖子	175106		2020-04-02T18:38:20.240803
49	京都一大学暴发疫情	173602		2020-04-02T18:38:20.240885
50	成化十四年	120001		2020-04-02T18:38:20.240967
