排名	关键词	热度	特征	时间
1	武汉出城第一人	3241805	热	2020-04-08T07:33:06.513495
2	女孩高喊我的武汉回来了	2375276	热	2020-04-08T07:33:06.513664
3	新冠疫情已影响全球超八成劳动人口	2197192		2020-04-08T07:33:06.513813
4	创造营学员制服	2079336	新	2020-04-08T07:33:06.513933
5	华为宣布今年6月支持5G消息商用	1766020	新	2020-04-08T07:33:06.514077
6	小罗出狱	1344928		2020-04-08T07:33:06.514217
7	武汉小龙虾店迎来外卖高峰	1004370	新	2020-04-08T07:33:06.514332
8	面朝大海春暖花开	994833	热	2020-04-08T07:33:06.514471
9	美国海军代理部长辞职	813621		2020-04-08T07:33:06.514609
10	北京高考今起模拟志愿填报	809550	新	2020-04-08T07:33:06.514714
11	协助张静静家属回国已有初步方案	808302		2020-04-08T07:33:06.514841
12	武汉再现堵车红	807024	新	2020-04-08T07:33:06.514950
13	英国首相仍在ICU但未使用呼吸机	806278		2020-04-08T07:33:06.515087
14	青岛胶州市由低风险调整为中风险	804633	新	2020-04-08T07:33:06.515190
15	武汉重启后的新生宝宝	802504		2020-04-08T07:33:06.515326
16	黄多多健身	800884		2020-04-08T07:33:06.515442
17	创3城堡	799254	新	2020-04-08T07:33:06.515557
18	中国乔丹侵权案终审败诉	798613	新	2020-04-08T07:33:06.515694
19	刘梦	797549	新	2020-04-08T07:33:06.515829
20	WannaRen病毒大规模传播	786757		2020-04-08T07:33:06.515965
21	法国运送口罩飞行员在中国确诊新冠	691999		2020-04-08T07:33:06.516074
22	小朋友的三观有多正	610679		2020-04-08T07:33:06.516209
23	易烊千玺ELLE封面预告	573819	新	2020-04-08T07:33:06.516327
24	警方抓获发布偷拍高中女同学照片男子	523870		2020-04-08T07:33:06.516462
25	橘右京新皮肤	502483		2020-04-08T07:33:06.516570
26	王一博Tmagazine封面预告	468394	新	2020-04-08T07:33:06.516698
27	开学后家长真实反应	435125	新	2020-04-08T07:33:06.516843
28	女生跟闺蜜的聊天记录	427884		2020-04-08T07:33:06.516989
29	外交部回应中国排外情绪上升言论	412647		2020-04-08T07:33:06.517107
30	新德里空气污染因封国消失	410498	新	2020-04-08T07:33:06.517222
31	方方	410123		2020-04-08T07:33:06.517368
32	王小川为爱奇艺发声	403380		2020-04-08T07:33:06.517487
33	李现春夏VogueMe四月刊封面	348932		2020-04-08T07:33:06.517606
34	安倍晋三发布紧急事态宣言	339774		2020-04-08T07:33:06.517725
35	切尔诺贝利戏服制作方捐献面罩抗疫	339623	新	2020-04-08T07:33:06.517843
36	武汉解封首日早高峰	326788		2020-04-08T07:33:06.517986
37	英国新冠ICU病房画面	314463		2020-04-08T07:33:06.518104
38	哪些人能离开武汉	310084	新	2020-04-08T07:33:06.518223
39	爱奇艺否认造假指控	303690		2020-04-08T07:33:06.518365
40	吴彦祖	303292	新	2020-04-08T07:33:06.518483
41	接爸妈电话都要等几秒再接	302140	新	2020-04-08T07:33:06.518627
42	无锡太湖彩虹步道	301642	新	2020-04-08T07:33:06.518773
43	谢安然	300707	新	2020-04-08T07:33:06.518917
44	抖音崩了	299763	新	2020-04-08T07:33:06.519060
45	英国首相约翰逊高烧已退	298303	新	2020-04-08T07:33:06.519206
46	自嗨式聊天	297702	新	2020-04-08T07:33:06.519350
47	美军用3D打印自制N95口罩	296070	新	2020-04-08T07:33:06.519496
48	三大运营商推出5G消息	295861	新	2020-04-08T07:33:06.519639
49	印度村民自发在村口设卡	288184		2020-04-08T07:33:06.519785
50	库里祝贺武汉解封	281081		2020-04-08T07:33:06.519904
