排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	3289836	热	2020-03-05T13:02:56.589454
2	乔布斯遗孀将裸捐250亿美元	3011196	新	2020-03-05T13:02:56.589532
3	天猫3.8节	2210318	荐	2020-03-05T13:02:56.589603
4	草地贪夜蛾已经入侵我国	1471045		2020-03-05T13:02:56.589670
5	陈乔恩艾伦好甜	1451224		2020-03-05T13:02:56.589724
6	日本墓碑出现大面积断货	1439847		2020-03-05T13:02:56.589776
7	外交部回应美主持人要中国就疫情道歉	1409085		2020-03-05T13:02:56.589829
8	中国从未对口罩设任何贸易管制	1262468	新	2020-03-05T13:02:56.589881
9	北京要求每张餐桌只能坐一个人	1024446	新	2020-03-05T13:02:56.589946
10	今年硕士研究生招生规模扩大	951649		2020-03-05T13:02:56.590011
11	开学时间	900303		2020-03-05T13:02:56.590063
12	水果姐怀孕	712650	热	2020-03-05T13:02:56.590114
13	于朦胧眼睛受伤视频	640905		2020-03-05T13:02:56.590178
14	韩国新冠肺炎累计确诊6088例	627210	新	2020-03-05T13:02:56.590228
15	适当延长毕业生择业时间	622926		2020-03-05T13:02:56.590292
16	广电总局组织湖北人民免费看活动	617823		2020-03-05T13:02:56.590343
17	广东警方破获特大测温枪诈骗案	603788	新	2020-03-05T13:02:56.590395
18	喻佳丽结婚	603403	新	2020-03-05T13:02:56.590459
19	塞班找到了	589217	新	2020-03-05T13:02:56.590521
20	易烊千玺ins	586215		2020-03-05T13:02:56.590584
21	卵母细胞	579725	新	2020-03-05T13:02:56.590635
22	网红凉拌鲫鱼	566888	新	2020-03-05T13:02:56.590698
23	土耳其议会打起来了	564492		2020-03-05T13:02:56.590761
24	郑爽安娜公主造型	499246		2020-03-05T13:02:56.590811
25	因网名产生的网课尴尬	490106		2020-03-05T13:02:56.590871
26	现实中的高级漫画眼	447192		2020-03-05T13:02:56.590922
27	合肥一小区楼道出现白狐	417724		2020-03-05T13:02:56.590972
28	青春有你2 Lisa	414492		2020-03-05T13:02:56.591022
29	日本签证	354683	新	2020-03-05T13:02:56.591073
30	电饭锅就能完成的复工便当	350666		2020-03-05T13:02:56.591135
31	武汉护士的愿望是张信哲的签名	305648		2020-03-05T13:02:56.591186
32	日本学生停课后涌上街头	298706		2020-03-05T13:02:56.591236
33	美国口罩库存仅满足1%需求	292994		2020-03-05T13:02:56.591287
34	从伊朗回国的第二架包机抵达兰州	285465	新	2020-03-05T13:02:56.591338
35	中国防控措施至少成功预防10万病例	281001		2020-03-05T13:02:56.591399
36	网络上什么是真的	279337		2020-03-05T13:02:56.591451
37	早春治愈系穿搭	274741	新	2020-03-05T13:02:56.591501
38	橙子鸡蛋布丁	257913		2020-03-05T13:02:56.591563
39	教科书般的以身试险	236511	新	2020-03-05T13:02:56.591612
40	英国感染新冠病毒确诊病例已达87例	234055		2020-03-05T13:02:56.591675
41	看葫芦娃太投入哭喊爷爷	227859		2020-03-05T13:02:56.591723
42	卓宝	225852		2020-03-05T13:02:56.591769
43	Facebook西雅图员工确诊	213261		2020-03-05T13:02:56.591815
44	25种蔬菜价格下跌	208978	新	2020-03-05T13:02:56.591860
45	第一人称视角体验高空跑酷	206421	新	2020-03-05T13:02:56.591916
46	你拍过最美的公路照	205996		2020-03-05T13:02:56.591976
47	当队里剩下最后一个女生时	199794	新	2020-03-05T13:02:56.592049
48	中国房东给韩国隔离租客免房租	196091		2020-03-05T13:02:56.592183
49	糯米饭鱿鱼筒	193552		2020-03-05T13:02:56.592273
50	李文亮等被追授全国防疫先进个人	167161		2020-03-05T13:02:56.592337
