排名	关键词	热度	特征	时间
1	大学开学要继续后延	3306739	热	2020-03-14T04:41:08.418865
2	特朗普称赞中国疫情防控成果	2585992	新	2020-03-14T04:41:08.418999
3	库里不敢咳嗽	2552524	新	2020-03-14T04:41:08.419103
4	张佳宁支持妈妈再婚	1880169		2020-03-14T04:41:08.419208
5	世卫组织称任何国家都不能自暴自弃	1597479	新	2020-03-14T04:41:08.419293
6	谁是云端喜剧王	1298863		2020-03-14T04:41:08.419395
7	美国病死率高或说明很多病人没被发现	1224208		2020-03-14T04:41:08.419475
8	林书豪累积捐款超300万	1217539	新	2020-03-14T04:41:08.419557
9	沈腾模仿找塞班	1062442		2020-03-14T04:41:08.419670
10	中国与瘟疫的千年战争	957102		2020-03-14T04:41:08.419751
11	湖北除武汉外连续9天零新增	882358	新	2020-03-14T04:41:08.419835
12	比尔盖茨退出微软董事会	862905		2020-03-14T04:41:08.419951
13	意大利首席医务官因新冠肺炎去世	812718		2020-03-14T04:41:08.420036
14	金婚老夫妻从重症到出院回家	807276	新	2020-03-14T04:41:08.420120
15	中东版方舱医院内部画面	797295	新	2020-03-14T04:41:08.420227
16	境外入唐山隐瞒病情治疗费自担	789631		2020-03-14T04:41:08.420330
17	湖南岳阳筛查发现5名无症状感染者	780528	新	2020-03-14T04:41:08.420414
18	胡歌仙剑花絮照	774264	新	2020-03-14T04:41:08.420515
19	小美人鱼停拍	765321		2020-03-14T04:41:08.420612
20	这个冬天突然长大的小孩	750984		2020-03-14T04:41:08.420696
21	全智贤回眸	718024		2020-03-14T04:41:08.420777
22	詹青云回应	654984		2020-03-14T04:41:08.420858
23	伊巴卡新冠病毒检测呈阴性	627391	新	2020-03-14T04:41:08.420950
24	美国新冠肺炎确诊病例突破2000	551850	新	2020-03-14T04:41:08.421051
25	Dunk	546443		2020-03-14T04:41:08.421152
26	特朗普称将很快接受新冠病毒检测	534358		2020-03-14T04:41:08.421238
27	武汉新增4例新冠肺炎	525225	新	2020-03-14T04:41:08.421318
28	美股大涨	496169		2020-03-14T04:41:08.421414
29	子女该支持离异父母再婚吗	473332		2020-03-14T04:41:08.421491
30	世卫组织宣布欧洲是全球疫情重灾区	417393		2020-03-14T04:41:08.421567
31	你曾滴答我必哗啦	416133		2020-03-14T04:41:08.421649
32	隔离点解除志愿者精准还原学生寝室	408378		2020-03-14T04:41:08.421728
33	我家那闺女	403481		2020-03-14T04:41:08.421808
34	阳台敲锣救母女子母亲已出院	365150	新	2020-03-14T04:41:08.421886
35	小罗参加监狱杯赛夺冠	352311	新	2020-03-14T04:41:08.421983
36	郑州官方通报郭某鹏治疗情况	342543		2020-03-14T04:41:08.422078
37	黄雅莉的家	325308		2020-03-14T04:41:08.422157
38	韩国新冠肺炎累计确诊升至8086例	295886		2020-03-14T04:41:08.422233
39	31省区市新增确诊病例11例	292875	新	2020-03-14T04:41:08.422312
40	特朗普宣布国家紧急状态应对疫情	292053		2020-03-14T04:41:08.422414
41	意大利小镇居民集体隔空对唱	286944		2020-03-14T04:41:08.422495
42	湖北潜江市民放炮庆祝解封	286527		2020-03-14T04:41:08.422576
43	北京新增境外输入1例	286281	新	2020-03-14T04:41:08.422652
44	27省区市新增确诊病例为0	285889	新	2020-03-14T04:41:08.422748
45	全国累计报告境外输入病例95例	285806	新	2020-03-14T04:41:08.422844
46	希腊取消东京奥运火炬传递	285311	新	2020-03-14T04:41:08.422939
47	黄金	284872		2020-03-14T04:41:08.423039
48	特朗普	284778		2020-03-14T04:41:08.423119
49	李佳琦	274933		2020-03-14T04:41:08.423191
50	你感到最痛的一次经历	234842		2020-03-14T04:41:08.423270
