排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2794790	热	2020-03-12T13:42:33.364529
2	瑞士或全境进入紧急状态	1356844	新	2020-03-12T13:42:33.364626
3	3分钟发布会	1354750	荐	2020-03-12T13:42:33.364700
4	首尔一栋大楼93人确诊	1347322		2020-03-12T13:42:33.364770
5	钟南山说国外疫情很像武汉早期情况	1119259		2020-03-12T13:42:33.364826
6	湖北四地复工出行通告	990554	新	2020-03-12T13:42:33.364888
7	兔区 实名制	866183		2020-03-12T13:42:33.364964
8	科学家发现迄今最小恐龙	808206		2020-03-12T13:42:33.365019
9	7个国家确诊病例过千	771696	新	2020-03-12T13:42:33.365074
10	安家	755959	新	2020-03-12T13:42:33.365142
11	林书豪怒怼美国政客	597258	热	2020-03-12T13:42:33.365210
12	泡面茶包	564781		2020-03-12T13:42:33.365278
13	中国以外全球确诊新冠肺炎44483例	547583		2020-03-12T13:42:33.365333
14	意大利大使吐槽欧盟	546943		2020-03-12T13:42:33.365389
15	钟南山称6月份结束疫情是可以期待的	545905		2020-03-12T13:42:33.365444
16	瑞士又被扣了手套消毒水	544991		2020-03-12T13:42:33.365498
17	医生曝刘真半瘫痪	544522	热	2020-03-12T13:42:33.365553
18	罗玉凤	543822	热	2020-03-12T13:42:33.365621
19	西班牙副首相妻子确诊新冠肺炎	542355	新	2020-03-12T13:42:33.365687
20	晒鸡翅被当蝙蝠举报	541715		2020-03-12T13:42:33.365755
21	周艺轩	540165		2020-03-12T13:42:33.365808
22	悉尼上空出现洗手字样	540017		2020-03-12T13:42:33.365869
23	美国流感	538277	新	2020-03-12T13:42:33.365931
24	口罩一戴六亲不认	538131	新	2020-03-12T13:42:33.366007
25	奥运史上首位女性头棒火炬手	537278		2020-03-12T13:42:33.366083
26	意大利将建米兰版火神山	531228	新	2020-03-12T13:42:33.366145
27	詹姆斯发推我们需要取消2020年	524856		2020-03-12T13:42:33.366220
28	你好竹子	508362		2020-03-12T13:42:33.366281
29	西班牙市民被迫头戴塑料袋出门	500670	新	2020-03-12T13:42:33.366341
30	美应集中精力应对疫情而不是向中国甩锅	472199		2020-03-12T13:42:33.366416
31	杭州报告一例无症状感染者	471052		2020-03-12T13:42:33.366475
32	日本邮局停止接收邮寄到中国包裹	424034		2020-03-12T13:42:33.366534
33	BTC	388218	新	2020-03-12T13:42:33.366591
34	emmmm怎么读	384448		2020-03-12T13:42:33.366664
35	黄子韬 创3	382101		2020-03-12T13:42:33.366723
36	德国确诊新冠肺炎人数破2千	376913	新	2020-03-12T13:42:33.366782
37	日本人抢购纳豆防疫	352302	新	2020-03-12T13:42:33.366856
38	Soul运营合伙人被批捕	335568		2020-03-12T13:42:33.366928
39	官方回应湖北高院防疫干部醉驾撞车	325463		2020-03-12T13:42:33.366986
40	北京海关回应青岛郑州输入病例	323728	新	2020-03-12T13:42:33.367045
41	钟南山团队连线美国ICU团队	320515	新	2020-03-12T13:42:33.367118
42	F1车队人员确诊新冠肺炎	320270	新	2020-03-12T13:42:33.367191
43	医生躺在空床上如释重负	316461	新	2020-03-12T13:42:33.367264
44	法国启动新冠肺炎疗法临床试验	312150	新	2020-03-12T13:42:33.367336
45	加州迪士尼复联园区将开业	307936	新	2020-03-12T13:42:33.367410
46	好吃却小众的水果	307165		2020-03-12T13:42:33.367483
47	因为没有脖子逃过一劫	299065		2020-03-12T13:42:33.367542
48	Lisa青你2舞台	276006		2020-03-12T13:42:33.367600
49	高考前不组织艺考现场校考	261617		2020-03-12T13:42:33.367659
50	中国专家组带着31吨物资驰援意大利	251285		2020-03-12T13:42:33.367717
