排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	184282	沸	2019-12-19T21:40:19.410816
2	90后运动量不及60后	80232	沸	2019-12-19T21:40:19.410889
3	美航一路wAw不停	77689	荐	2019-12-19T21:40:19.410958
4	佟丽娅 澳门风情	71460		2019-12-19T21:40:19.411037
5	澳大利亚新州再次进入紧急状态	61572		2019-12-19T21:40:19.411093
6	蒋方舟 开水族馆的生物男	47314		2019-12-19T21:40:19.411141
7	沈腾在杨幂微博评论下问魏大勋	47309	沸	2019-12-19T21:40:19.411189
8	8岁YouTube博主年收入1.8亿	47094		2019-12-19T21:40:19.411248
9	云南怒江首次拍摄到黑颈鹤	46759		2019-12-19T21:40:19.411295
10	庆祝澳门回归祖国20周年文艺晚会	46545		2019-12-19T21:40:19.411341
11	日企研发一滴尿测早期癌症技术	46394		2019-12-19T21:40:19.411388
12	金靖太好笑了	46193		2019-12-19T21:40:19.411434
13	地震瞬间丈夫一把拉回怀孕妻子	46104	热	2019-12-19T21:40:19.411481
14	七子之歌	45761		2019-12-19T21:40:19.411538
15	香榭丽舍大街拟2.5亿欧元翻修	45662		2019-12-19T21:40:19.411583
16	手机耳环	45488		2019-12-19T21:40:19.411629
17	佟掌柜郭芙蓉再同框	45302		2019-12-19T21:40:19.411675
18	梦回	45172		2019-12-19T21:40:19.411721
19	老师在办公室的窒息操作	42425		2019-12-19T21:40:19.411767
20	鹤唳华亭	38604		2019-12-19T21:40:19.411813
21	熬夜和起早哪个学习效率高	37955		2019-12-19T21:40:19.411858
22	十三撒娇	37134		2019-12-19T21:40:19.411904
23	庆余年动物版	32695		2019-12-19T21:40:19.411949
24	大明风华	31432		2019-12-19T21:40:19.411995
25	冬天女生如何暖被窝	30132		2019-12-19T21:40:19.412040
26	因为一个综艺又相信爱情了	27375		2019-12-19T21:40:19.412086
27	唐一菲开博怼小三谣言	26646		2019-12-19T21:40:19.412132
28	詹青云 在最好的年纪离开你	25822		2019-12-19T21:40:19.412178
29	特朗普回应遭弹劾	25331		2019-12-19T21:40:19.412224
30	我的中国心	24858		2019-12-19T21:40:19.412270
31	村支书回应用水泥封村民灶台	24241		2019-12-19T21:40:19.412315
32	杨千嬅 莲成一家	24212		2019-12-19T21:40:19.412360
33	郭德纲不知郭麒麟参演庆余年	24199		2019-12-19T21:40:19.412406
34	女生为了变好看有多努力	24058		2019-12-19T21:40:19.412451
35	被毕业论文折磨得有多惨	23301		2019-12-19T21:40:19.412497
36	年底了饭堂阿姨也要冲业绩	19304		2019-12-19T21:40:19.412543
37	张若昀原声台词	19235		2019-12-19T21:40:19.412588
38	当消防员遇上年度捧场王小朋友	19075		2019-12-19T21:40:19.412634
39	曾舜晞陈钰琪重聚	18878		2019-12-19T21:40:19.412680
40	第二次也很美结局	17431		2019-12-19T21:40:19.412725
41	什么专业女生最多	16905		2019-12-19T21:40:19.412771
42	刘昊然白色披风西装	16753		2019-12-19T21:40:19.412817
43	张子枫路演	16509		2019-12-19T21:40:19.412863
44	男人有了女儿后的转变	15178		2019-12-19T21:40:19.412908
45	获得女孩子尊重的方式	14995		2019-12-19T21:40:19.412954
46	中国电视好演员盛典	13762		2019-12-19T21:40:19.413000
47	中国女排新预告	13125		2019-12-19T21:40:19.413046
48	被问最多的口红色号	12741		2019-12-19T21:40:19.413091
49	沈阳铁路开行雪国列车	12604		2019-12-19T21:40:19.413137
50	误杀	11758		2019-12-19T21:40:19.413183
