排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	461792		2020-03-22T23:20:38.108014
2	波兰扣押意大利2.3万只口罩	353907		2020-03-22T23:20:38.108170
3	李佳琦眼眶红了	245572	热	2020-03-22T23:20:38.108319
4	塞尔维亚多地亮起中国红	210988		2020-03-22T23:20:38.108487
5	张文宏称疫情可能持续一到两年	172777		2020-03-22T23:20:38.108615
6	西班牙超大方舱医院开建	164210		2020-03-22T23:20:38.108740
7	章龄之教育方式	137507		2020-03-22T23:20:38.108864
8	俄罗斯将限制与所有国家空中交通	134762		2020-03-22T23:20:38.108990
9	小德感谢中国援助塞尔维亚	111218		2020-03-22T23:20:38.109114
10	意大利对中国建议几乎照单全收	108909		2020-03-22T23:20:38.109237
11	武汉街道出现百米长堵车现象	104945		2020-03-22T23:20:38.109360
12	南京部分商场公园不再测体温	94684		2020-03-22T23:20:38.109483
13	荷兰弟买不到鸡蛋买母鸡	94530		2020-03-22T23:20:38.109607
14	俄罗斯派运输机支援意大利	87379		2020-03-22T23:20:38.109730
15	王太利女儿	67609		2020-03-22T23:20:38.109854
16	火龙果遇害现场	67379		2020-03-22T23:20:38.109977
17	留学生决定回国希望得到理解	67270		2020-03-22T23:20:38.110101
18	马来西亚新冠肺炎病例增至1306例	67014		2020-03-22T23:20:38.110224
19	婺源万亩油菜花梯田	66750		2020-03-22T23:20:38.110347
20	在寝室经常被早起的感觉	66380		2020-03-22T23:20:38.110471
21	张伯礼院士回忆出征武汉落泪	66302		2020-03-22T23:20:38.110594
22	黄觉麦子教育方式	64922		2020-03-22T23:20:38.110716
23	天天向上	56835		2020-03-22T23:20:38.110840
24	长得微胖是什么样的体验	54491		2020-03-22T23:20:38.110964
25	训练完了谁还不是个孩子呢	47026		2020-03-22T23:20:38.111088
26	雷神山医院首例孕妇患者康复出院	46436		2020-03-22T23:20:38.111212
27	全国的水龙头都流什么	44426		2020-03-22T23:20:38.111337
28	兰州居民楼地面下陷30公分	44116		2020-03-22T23:20:38.111459
29	海军研制战疫无线听诊器	40423		2020-03-22T23:20:38.111582
30	N号房间	40323		2020-03-22T23:20:38.111706
31	一家6口从英国抵京确诊4人	39882		2020-03-22T23:20:38.111829
32	木村心美和服造型	38738		2020-03-22T23:20:38.111952
33	孟鹤堂周九良直播	36545		2020-03-22T23:20:38.112074
34	两世欢大结局	36096		2020-03-22T23:20:38.112207
35	戴口罩后才认清的现实	34940		2020-03-22T23:20:38.112333
36	湖北确诊贫困人口每人获补助1万元	34491		2020-03-22T23:20:38.112457
37	易烊千玺搭档李俊濠	32296		2020-03-22T23:20:38.112580
38	警察丈夫迎接援鄂妻子隔空拥抱	31933		2020-03-22T23:20:38.112702
39	湖北省内人员离汉政策来了	30256		2020-03-22T23:20:38.112823
40	开学见到同学后的你	29898		2020-03-22T23:20:38.112945
41	朋友请听好	29607		2020-03-22T23:20:38.113066
42	印度7成旅游从业者面临失业	26991		2020-03-22T23:20:38.113187
43	29岁医生抗疫前线突发疾病离世	24907		2020-03-22T23:20:38.113308
44	塞尔维亚	23704		2020-03-22T23:20:38.113429
45	塞尔维亚将国旗与五星红旗系在一起	23403		2020-03-22T23:20:38.113549
46	回形针	23348		2020-03-22T23:20:38.113670
47	庆庆	21600		2020-03-22T23:20:38.113792
48	意大利	19857		2020-03-22T23:20:38.113913
49	玉渊潭樱花	18892		2020-03-22T23:20:38.114033
50	张颜齐声音	15932		2020-03-22T23:20:38.114153
