排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2245671	沸	2020-02-15T19:12:10.388075
2	确诊小伙40多位密切接触者未被感染	1104201	沸	2020-02-15T19:12:10.388165
3	韩国乐天购物将关闭三成门店	898156	热	2020-02-15T19:12:10.388244
4	李佳琦向助理安利堂妹	831946	热	2020-02-15T19:12:10.388307
5	郭麒麟给范闲配音	581998		2020-02-15T19:12:10.388369
6	爱的迫降	549762	沸	2020-02-15T19:12:10.388418
7	非诚勿扰 谢佳	459917		2020-02-15T19:12:10.388476
8	快乐大本营	442331	沸	2020-02-15T19:12:10.388522
9	谭德塞驳斥外媒挑事提问力挺中国	425635		2020-02-15T19:12:10.388585
10	丁太升点评萨顶顶	411510		2020-02-15T19:12:10.388642
11	贺繁星贺灿阳互相威胁	389855		2020-02-15T19:12:10.388702
12	刘端端配音毒液	342358		2020-02-15T19:12:10.388755
13	官方回应火神山医院漏水	320870		2020-02-15T19:12:10.388806
14	段氏伽马刀发明人段正澄院士去世	296094	新	2020-02-15T19:12:10.388857
15	南极气温首破20度	284042		2020-02-15T19:12:10.388920
16	李荣浩	264707		2020-02-15T19:12:10.388971
17	不戴口罩不测体温不得进商场超市	253490	新	2020-02-15T19:12:10.389022
18	艾伦送花给陈乔恩	248041		2020-02-15T19:12:10.389085
19	苏州下雪	231088	新	2020-02-15T19:12:10.389137
20	疫情期间坐火车有哪些变化	230039		2020-02-15T19:12:10.389198
21	下一站是幸福预告	229025	新	2020-02-15T19:12:10.389249
22	王耀庆配音白娘子传奇	228545	新	2020-02-15T19:12:10.389311
23	最带感的CP名	227056		2020-02-15T19:12:10.389374
24	中国短道队混合接力夺冠	226176	新	2020-02-15T19:12:10.389426
25	郝文婕牵手成功	224337		2020-02-15T19:12:10.389488
26	仝卓唱歌	223968		2020-02-15T19:12:10.389543
27	能抗住怼脸镜头的颜值	222783		2020-02-15T19:12:10.389594
28	我妈叫我起床的四个步骤	196951		2020-02-15T19:12:10.389645
29	中国不会出现大规模通货膨胀	184936		2020-02-15T19:12:10.389696
30	炎亚纶汪苏泷合唱	175519		2020-02-15T19:12:10.389748
31	火神山医院ICU不眠夜	173648		2020-02-15T19:12:10.389800
32	朋友圈才是雪量最大的地方	162154		2020-02-15T19:12:10.389851
33	天赐的声音	160827		2020-02-15T19:12:10.389901
34	想见你加拍新结局	147614		2020-02-15T19:12:10.389952
35	明星在家get了什么新技能	142014		2020-02-15T19:12:10.390002
36	声临其境	136397		2020-02-15T19:12:10.390054
37	杭州下雪	136247		2020-02-15T19:12:10.390105
38	小耳朵仗义	131809		2020-02-15T19:12:10.390156
39	想不到这个假期过成了这样	124961		2020-02-15T19:12:10.390206
40	萧亚轩黄皓情人节大片	112845		2020-02-15T19:12:10.390256
41	取名奇才四川人	103967		2020-02-15T19:12:10.390306
42	IU 爱的迫降OST	101178		2020-02-15T19:12:10.390356
43	齐齐哈尔建华区委书记被免职	100684		2020-02-15T19:12:10.390406
44	火神山 大风	99760		2020-02-15T19:12:10.390457
45	中国体操队无缘世界杯墨尔本站	97050		2020-02-15T19:12:10.390508
46	新世界	93191		2020-02-15T19:12:10.390567
47	日本疫情	89780		2020-02-15T19:12:10.390619
48	宅家泡面都被玩坏了	88750		2020-02-15T19:12:10.390669
49	石原里美参加奥运火炬传递彩排	80782		2020-02-15T19:12:10.390719
50	还以为是只野猪	73532		2020-02-15T19:12:10.390769
