排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	2750137	沸	2020-01-22T01:25:00.121402
2	长沙确诊首例新型肺炎病例	1852927	新	2020-01-22T01:25:00.121536
3	全国已确诊新型肺炎病例319例	1752622	沸	2020-01-22T01:25:00.121651
4	昆明确诊首例新型肺炎病例	1215909	新	2020-01-22T01:25:00.121762
5	美国2万人集会抗议政府禁枪	1151739	新	2020-01-22T01:25:00.121873
6	迪奥二零二零春夏高订秀	1107190	荐	2020-01-22T01:25:00.121982
7	江西确诊2例新型肺炎病例	998120		2020-01-22T01:25:00.122091
8	安宰贤胖了	729247	热	2020-01-22T01:25:00.122180
9	沈月机场造型	724190	热	2020-01-22T01:25:00.122290
10	北京新增5例新型肺炎病例	660067	沸	2020-01-22T01:25:00.122393
11	四川确诊首例新型肺炎	496806	热	2020-01-22T01:25:00.122492
12	黄冈新增12例新型肺炎	416017	热	2020-01-22T01:25:00.122591
13	姜思达采访张艺兴	377947		2020-01-22T01:25:00.122690
14	瑞典环保少女出席达沃斯论坛	327805	新	2020-01-22T01:25:00.122770
15	武汉新型肺炎患者救治由政府买单	326731	热	2020-01-22T01:25:00.122869
16	国内最长过海地铁隧道贯通	320484	新	2020-01-22T01:25:00.122972
17	淘宝所有口罩不允许涨价	315557	新	2020-01-22T01:25:00.123079
18	武汉疫情防控全面升级	311020	新	2020-01-22T01:25:00.123180
19	全副武装的白衣战士	305887	新	2020-01-22T01:25:00.123278
20	你为什么不参加同学聚会	297780	新	2020-01-22T01:25:00.123383
21	女子头发长190厘米	294335		2020-01-22T01:25:00.123496
22	权志龙看秀造型	271345		2020-01-22T01:25:00.123587
23	菲律宾载中国游客船只倾覆	228579		2020-01-22T01:25:00.123676
24	宋寅好帅	220590		2020-01-22T01:25:00.123761
25	广东击败新疆	209336		2020-01-22T01:25:00.123849
26	广州地铁体温检测	205300		2020-01-22T01:25:00.123931
27	患者给陶勇医生的评价	199770		2020-01-22T01:25:00.124011
28	日本便利店数量首次减少	194034		2020-01-22T01:25:00.124088
29	国内确诊324例新型肺炎病例	182585	新	2020-01-22T01:25:00.124165
30	口罩	171940		2020-01-22T01:25:00.124303
31	澳大利亚鸭嘴兽面临灭绝	170231		2020-01-22T01:25:00.124395
32	炎亚纶 你的镜头对我而言就是枪口	133121		2020-01-22T01:25:00.124486
33	蔡昆廷郭旭	129839		2020-01-22T01:25:00.124574
34	境内确诊217例新型冠状病毒肺炎病例	129514		2020-01-22T01:25:00.124662
35	澳洲百种濒危物种栖地被毁过半	129190	新	2020-01-22T01:25:00.124749
36	澳网选手要求女球童扒香蕉	122890		2020-01-22T01:25:00.124854
37	过年幸福小技巧	116651	新	2020-01-22T01:25:00.124940
38	ETC收费可以对账了	102140		2020-01-22T01:25:00.125044
39	2019年那些不平凡面孔	96321	新	2020-01-22T01:25:00.125129
40	透明虾片包	94278		2020-01-22T01:25:00.125231
41	大连一方更名大连人	85694		2020-01-22T01:25:00.125316
42	周琦曾繁日冲突	82842		2020-01-22T01:25:00.125398
43	过年走亲戚的你	77411		2020-01-22T01:25:00.125482
44	涉武汉航班机票可免费办理退票	72073		2020-01-22T01:25:00.125567
45	破洞西装袖	69205	新	2020-01-22T01:25:00.125653
46	买口罩的主力军	63935		2020-01-22T01:25:00.125758
47	周杰伦 哥以后要开始打网球了	53494		2020-01-22T01:25:00.125840
48	协和医院骨科医生自愿支援	52783	新	2020-01-22T01:25:00.125924
49	央视春晚首次制作电影版2020春晚	52437		2020-01-22T01:25:00.126030
50	全国最美夜景大赏	51472	新	2020-01-22T01:25:00.126114
