排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	11774383	爆	2020-01-26T16:09:13.455321
2	500万人离开武汉	8198081	新	2020-01-26T16:09:13.455434
3	武汉确诊病例可能再增加约1000例	5796247	新	2020-01-26T16:09:13.455533
4	最新疫情地图	3782817	沸	2020-01-26T16:09:13.455629
5	快乐大本营取消播出	2846128	热	2020-01-26T16:09:13.455723
6	这19列车次车厢内有新型肺炎患者	2672634	沸	2020-01-26T16:09:13.455815
7	延假期 晚开学 少开会	2632333	沸	2020-01-26T16:09:13.455906
8	今晚没有白岩松对话钟南山	2258458	沸	2020-01-26T16:09:13.455997
9	北京大中小学幼儿园延期开学	1914678	沸	2020-01-26T16:09:13.456085
10	武汉协和医护人员临床症状得到控制	1873314	新	2020-01-26T16:09:13.456189
11	万万没想到这个问题会成真	1678709	热	2020-01-26T16:09:13.456280
12	全国确诊新型肺炎病例	1450149	热	2020-01-26T16:09:13.456363
13	武汉火神山医院第一间病房建成	1431643	热	2020-01-26T16:09:13.456445
14	香港迪士尼乐园及海洋公园暂停开放	1304758		2020-01-26T16:09:13.456527
15	各地飞机喷洒消毒药水都是谣言	1263253	新	2020-01-26T16:09:13.456594
16	武汉市长戴口罩召开新闻发布会	1262085	新	2020-01-26T16:09:13.456675
17	韩红更新捐款名单	1259667	新	2020-01-26T16:09:13.456757
18	体会到了嫔妃们被禁足的滋味	1257706	新	2020-01-26T16:09:13.456839
19	药店10倍价格卖口罩被查处	1257123	新	2020-01-26T16:09:13.456920
20	散装江苏	1253617	新	2020-01-26T16:09:13.457002
21	青瓦台	1252692	新	2020-01-26T16:09:13.457083
22	过年坐个素月子	1250451	新	2020-01-26T16:09:13.457165
23	北大清华推迟春季开学时间	1248693	新	2020-01-26T16:09:13.457247
24	华为向武汉捐赠3000万	1246820		2020-01-26T16:09:13.457330
25	首座假期延长城市	1244807	热	2020-01-26T16:09:13.457395
26	本草大药房	1243759	新	2020-01-26T16:09:13.457483
27	宋茜演技	1190664	新	2020-01-26T16:09:13.457577
28	新相亲大会	1027263	新	2020-01-26T16:09:13.457669
29	十四冬推迟	941305		2020-01-26T16:09:13.457761
30	孟鹤堂周九良晋级	924074	新	2020-01-26T16:09:13.457834
31	无锡密切接触者拒不配合被强制隔离	806477		2020-01-26T16:09:13.457926
32	内蒙古30吨马铃薯驰援武汉	742016		2020-01-26T16:09:13.458000
33	让福建人试着说一句防护服	733352		2020-01-26T16:09:13.458074
34	北京市不封城	648773		2020-01-26T16:09:13.458146
35	雷神山医院工人没谈报酬就赶到工地	627178		2020-01-26T16:09:13.458220
36	锦衣之下	626213	新	2020-01-26T16:09:13.458293
37	日本	620543		2020-01-26T16:09:13.458383
38	下一站是幸福	608176		2020-01-26T16:09:13.458456
39	买10万只口罩租车运回家乡	603349		2020-01-26T16:09:13.458528
40	安徽确诊新型肺炎60例	557866		2020-01-26T16:09:13.458601
41	村官隐瞒4家属从武汉来被免职	534093		2020-01-26T16:09:13.458673
42	湖北省长表示痛心内疚自责	521029	新	2020-01-26T16:09:13.458745
43	丁凯乐	516572		2020-01-26T16:09:13.458835
44	患者确诊前坐遍青岛所有地铁	508485		2020-01-26T16:09:13.458907
45	叶问次子去世	502094		2020-01-26T16:09:13.458980
46	葡萄干	481062		2020-01-26T16:09:13.459051
47	我的春节假期安排	420211		2020-01-26T16:09:13.459123
48	费德勒 澳网	417848		2020-01-26T16:09:13.459195
49	詹姆斯得分超科比	417108		2020-01-26T16:09:13.459267
50	适当延长春节假期	416915		2020-01-26T16:09:13.459339
