排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	201036		2020-03-08T22:07:22.550093
2	纽约iPhone11库存即将售罄	129782		2020-03-08T22:07:22.550164
3	合格口罩可吸附大量纸屑	106220		2020-03-08T22:07:22.550217
4	江达琳卫哲接吻	101160		2020-03-08T22:07:22.550274
5	天天向上	97994		2020-03-08T22:07:22.550327
6	宁静否认改国籍	97878		2020-03-08T22:07:22.550380
7	ICU病房医生16秒为病人换上人工肺	97608		2020-03-08T22:07:22.550431
8	完美关系	97252		2020-03-08T22:07:22.550488
9	纽约州长怒怼联邦政府	96858		2020-03-08T22:07:22.550539
10	白鹿原民俗村将被拆除	96826		2020-03-08T22:07:22.550590
11	徐姑姑喜欢房似锦	96343		2020-03-08T22:07:22.550640
12	钟南山院士公布研究最新成果	96194		2020-03-08T22:07:22.550690
13	武汉11家方舱医院休舱	95747		2020-03-08T22:07:22.550744
14	德国拦截瑞士进口防护口罩	95581		2020-03-08T22:07:22.550821
15	樊振东	95341		2020-03-08T22:07:22.550904
16	赵又廷高圆圆女儿	94787		2020-03-08T22:07:22.550981
17	05后公布恋情的方式	94662		2020-03-08T22:07:22.551034
18	韩国6名患者确诊前献过血	94198		2020-03-08T22:07:22.551081
19	天猫超市否认大数据杀熟	94197		2020-03-08T22:07:22.551127
20	不勤洗床单被套有多可怕	89500		2020-03-08T22:07:22.551172
21	张乘乘徐姑姑婚礼	89399		2020-03-08T22:07:22.551217
22	给女孩	88464	热	2020-03-08T22:07:22.551262
23	泰国演员TAE是欧阳娜娜干爹	87728		2020-03-08T22:07:22.551319
24	日本僧人赤身淋冷水为疫情祈愿	69293		2020-03-08T22:07:22.551373
25	乳茶	59260		2020-03-08T22:07:22.551417
26	女性生理卫生用品纳入疫情保障用品清单	58258		2020-03-08T22:07:22.551461
27	最难以接受的地方小吃	49844		2020-03-08T22:07:22.551507
28	欣佳酒店坍塌幸存者	48005		2020-03-08T22:07:22.551555
29	全网最暴躁的小猫	47866		2020-03-08T22:07:22.551605
30	宝钢	42225		2020-03-08T22:07:22.551655
31	孟鹤堂演绎依萍失恋	40779		2020-03-08T22:07:22.551704
32	武汉公交司机等医护到凌晨4点半	39801		2020-03-08T22:07:22.551755
33	Uzi	38398		2020-03-08T22:07:22.551805
34	意大利又一大区主席感染新冠病毒	38020		2020-03-08T22:07:22.551851
35	美国护士控诉美疾控中心	37955		2020-03-08T22:07:22.551899
36	罗晋	36341		2020-03-08T22:07:22.551945
37	周迅惠英红赵雅芝女性色彩海报	34495		2020-03-08T22:07:22.551989
38	江达琳短发	33501		2020-03-08T22:07:22.552033
39	泉州	33265		2020-03-08T22:07:22.552083
40	假闺蜜头像	30272		2020-03-08T22:07:22.552127
41	马云给20万女医护送礼物	27411		2020-03-08T22:07:22.552176
42	医护人员唱着歌去方舱上最后一个夜班	26003		2020-03-08T22:07:22.552229
43	科学家已亲试第一针新冠疫苗	25251		2020-03-08T22:07:22.552275
44	平底锅酸奶蛋糕	24877		2020-03-08T22:07:22.552319
45	朴宰范 扇耳光	24196		2020-03-08T22:07:22.552363
46	袁姗姗妈妈宅家广场舞	23645		2020-03-08T22:07:22.552406
47	林俊杰连线湖北一线护士歌迷	23366		2020-03-08T22:07:22.552450
48	海默弟弟 拍戏用的医用口罩快被偷光了	23303		2020-03-08T22:07:22.552493
49	房似锦救爷爷	21679		2020-03-08T22:07:22.552538
50	完美关系预告	15204		2020-03-08T22:07:22.552581
