排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	1671607	沸	2020-01-20T18:17:38.037057
2	钟南山肯定新型冠状病毒肺炎人传人	1210163	沸	2020-01-20T18:17:38.037239
3	春节尬聊变畅聊	1118461	荐	2020-01-20T18:17:38.037397
4	想见你	700702	沸	2020-01-20T18:17:38.037553
5	新型冠状病毒传染性比SARS弱	639360	新	2020-01-20T18:17:38.037705
6	宋丹丹最后一次上春晚	549024	沸	2020-01-20T18:17:38.037855
7	上海确诊首例新型冠状病毒感染肺炎	491162	沸	2020-01-20T18:17:38.038003
8	袁今夏吃醋	402496	沸	2020-01-20T18:17:38.038153
9	戚薇李承铉错位牵手图	317123	热	2020-01-20T18:17:38.038302
10	李子柒弹棉花	289206	沸	2020-01-20T18:17:38.038455
11	中国中药协会违规表彰鸿茅药业被处罚	288844		2020-01-20T18:17:38.038624
12	木村光希小红帽造型	288521		2020-01-20T18:17:38.038745
13	粉丝举柴犬吸引刘昊然注意	288426		2020-01-20T18:17:38.038865
14	一分钟科普冠状病毒	287841		2020-01-20T18:17:38.038985
15	澳大利亚山火灾区降冰雹	287626		2020-01-20T18:17:38.039104
16	故宫院长道歉	287039	新	2020-01-20T18:17:38.039221
17	有医务人员被传染新型冠状病毒肺炎	286777	新	2020-01-20T18:17:38.039364
18	钟南山	286415	新	2020-01-20T18:17:38.039511
19	王珞丹 2020第一尴尬现场	286098	新	2020-01-20T18:17:38.039658
20	白宫蹦迪现场	285784	新	2020-01-20T18:17:38.039800
21	2020日本小姐冠军	285505	新	2020-01-20T18:17:38.039944
22	武汉发热门诊名单	278367		2020-01-20T18:17:38.040086
23	培养一个医生有多难	276533	热	2020-01-20T18:17:38.040245
24	医院该不该设置安检	251721	新	2020-01-20T18:17:38.040453
25	周丽淇怀孕	244772	热	2020-01-20T18:17:38.040602
26	网恋和奔现的实际差距	184706		2020-01-20T18:17:38.040749
27	口红充电宝	143948		2020-01-20T18:17:38.040865
28	三生三世枕上书定档	125331		2020-01-20T18:17:38.040986
29	操场埋尸案罪犯杜少平被执行死刑	122940		2020-01-20T18:17:38.041105
30	北京卫健委回应暴力伤医事件	122911		2020-01-20T18:17:38.041221
31	医用外科口罩	122816		2020-01-20T18:17:38.041337
32	当快递停运后的你	115917		2020-01-20T18:17:38.041456
33	ETC不显示过路费被律师起诉	115587		2020-01-20T18:17:38.041574
34	中国空间站在轨建造任务将拉开序幕	95956		2020-01-20T18:17:38.041693
35	男友的硬核道歉方式	92974		2020-01-20T18:17:38.041809
36	央视春晚语言类节目数量破纪录	86754		2020-01-20T18:17:38.041925
37	不用橡皮筋扎头发	85727		2020-01-20T18:17:38.042039
38	放假后沦为仆人的弟弟们	84835		2020-01-20T18:17:38.042155
39	林允儿用中文点菜	75183		2020-01-20T18:17:38.042269
40	年龄和辈分不符是什么体验	75030		2020-01-20T18:17:38.042384
41	爸妈躺被窝套路儿子做早饭	74077		2020-01-20T18:17:38.042498
42	弟弟在家是关灯神器	71686		2020-01-20T18:17:38.042614
43	林俊杰上海演唱会门票	68302		2020-01-20T18:17:38.042727
44	秀智状态	63740		2020-01-20T18:17:38.042845
45	Lisa斜刘海	61285		2020-01-20T18:17:38.042963
46	红灯笼耳环	52184		2020-01-20T18:17:38.043080
47	央视春晚第四次联排	51286		2020-01-20T18:17:38.043197
48	如何看待女厕设男童小便池	46797		2020-01-20T18:17:38.043313
49	90后小伙中百万年货分给全村	40675		2020-01-20T18:17:38.043430
50	王慧文将退出美团具体管理事务	34759		2020-01-20T18:17:38.043545
