排名	关键词	热度	特征	时间
1	22岁感染科护士的手	3954933	沸	2020-02-01T12:21:16.749993
2	央行将提供3000亿元专项再贷款	2782670	热	2020-02-01T12:21:16.750176
3	疫情期间停止影视剧拍摄	2754837	新	2020-02-01T12:21:16.750326
4	老婆你的病人交给我请放心	2365807	热	2020-02-01T12:21:16.750474
5	湖北红十字会将对责任人追责	2266788	沸	2020-02-01T12:21:16.750624
6	武汉红十字会存在调拨不及时问题	2218362	沸	2020-02-01T12:21:16.750769
7	滇池海鸥	2027794	热	2020-02-01T12:21:16.750907
8	9省物资直达武汉协和	1539263	沸	2020-02-01T12:21:16.751050
9	最新疫情地图	1278218	沸	2020-02-01T12:21:16.751204
10	北京累计确诊168例新型肺炎	1266574	新	2020-02-01T12:21:16.751369
11	央视记者采访武汉协和医院	1080641		2020-02-01T12:21:16.751525
12	目前没有足够数据证实母胎传播	1079088		2020-02-01T12:21:16.751651
13	苹果关闭大陆零售店至9日	1075456	热	2020-02-01T12:21:16.751775
14	李兰娟院士带队出发驰援武汉	1071858		2020-02-01T12:21:16.751931
15	湖北省红十字工作人员	1067219		2020-02-01T12:21:16.752056
16	爱的迫降	1063186	新	2020-02-01T12:21:16.752195
17	北京延期开学看护子女工资照发	1056279	新	2020-02-01T12:21:16.752362
18	黑龙江 疫情期公职人员聚餐一律开除	1055589		2020-02-01T12:21:16.752519
19	以前和现在问在干嘛的区别	995721		2020-02-01T12:21:16.752640
20	双黄连	895865		2020-02-01T12:21:16.752756
21	李文亮	828912		2020-02-01T12:21:16.752866
22	圣彼得堡体育馆坍塌	814069		2020-02-01T12:21:16.752979
23	武汉动物园	633717		2020-02-01T12:21:16.753097
24	野味disco	551261		2020-02-01T12:21:16.753219
25	刘亚仁声援武汉	462000		2020-02-01T12:21:16.753340
26	大娘买不到口罩坐动车哭了	384616		2020-02-01T12:21:16.753460
27	红十字会	371914		2020-02-01T12:21:16.753582
28	全明星致敬科比	367230		2020-02-01T12:21:16.753703
29	英国正式脱欧	365751		2020-02-01T12:21:16.753823
30	8名警察牺牲在疫情防控一线	365322		2020-02-01T12:21:16.753945
31	武汉你好吗	364684		2020-02-01T12:21:16.754068
32	中国红十字会总会公布社会捐赠情况	358461		2020-02-01T12:21:16.754188
33	湖北暂停办理所有婚姻登记业务	328173		2020-02-01T12:21:16.754309
34	美国宣布进入公共卫生紧急状态	317031		2020-02-01T12:21:16.754430
35	澳大利亚	316847		2020-02-01T12:21:16.754552
36	Lisa	313944		2020-02-01T12:21:16.754672
37	卫健委回应部分中成药可防治肺炎	284294		2020-02-01T12:21:16.754795
38	锦衣之下预告	270682		2020-02-01T12:21:16.754917
39	总台记者探访武汉红十字会	268985		2020-02-01T12:21:16.755037
40	武汉红十字会保安拦央视记者	268249	新	2020-02-01T12:21:16.755157
41	宋慧乔声援武汉	262213	新	2020-02-01T12:21:16.755310
42	我不是药神原型支援抗疫	260386	新	2020-02-01T12:21:16.755462
43	伦地西韦	256251	新	2020-02-01T12:21:16.755603
44	丁宁战胜伊藤美诚	253810	新	2020-02-01T12:21:16.755742
45	国乒提前包揽女单四强	238369	新	2020-02-01T12:21:16.755880
46	詹姆斯哭了	233636		2020-02-01T12:21:16.756016
47	陆勇	233301		2020-02-01T12:21:16.756127
48	院方回应医护人员自制防护服不实	230385		2020-02-01T12:21:16.756256
49	无聊到极致是种什么体验	193462		2020-02-01T12:21:16.756371
50	越不出门越不想出门	191115		2020-02-01T12:21:16.756481
