排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3098750	沸	2020-02-21T05:47:58.697865
2	山东浙江多人因疫情防控不力被免职	3007450	新	2020-02-21T05:47:58.697943
3	周琪 新冠病毒不能通过皮肤侵入人体	2160371	新	2020-02-21T05:47:58.698010
4	延迟婚期的武汉医生感染离世	1659237	沸	2020-02-21T05:47:58.698073
5	湖北以外地区新增病例出现反弹	1550160		2020-02-21T05:47:58.698133
6	宅家健康运动计划	1514549		2020-02-21T05:47:58.698181
7	疫苗最快4月下旬申报临床试验	1507254	新	2020-02-21T05:47:58.698234
8	四六级成绩	1507242	沸	2020-02-21T05:47:58.698293
9	青海新冠肺炎确诊患者清零	1506272		2020-02-21T05:47:58.698357
10	小耳朵真名	1505940		2020-02-21T05:47:58.698405
11	宁桓宇结婚	1505485		2020-02-21T05:47:58.698452
12	山东省司法厅厅长被免职	1504438		2020-02-21T05:47:58.698499
13	武汉凡人小林	1503886		2020-02-21T05:47:58.698545
14	武汉训斥医护人员患者被停职检查	1503511	热	2020-02-21T05:47:58.698591
15	日本累计确诊728例新冠肺炎	1502861	热	2020-02-21T05:47:58.698654
16	日本暂不强制取消大型活动	1502505		2020-02-21T05:47:58.698713
17	向佐郭碧婷还没领证	1501608	热	2020-02-21T05:47:58.698763
18	鹅组被封	1501159		2020-02-21T05:47:58.698823
19	日本多所大学拒绝感染者参加考试	1500840	新	2020-02-21T05:47:58.698869
20	胜利将于3月6日入伍	1237700	新	2020-02-21T05:47:58.698926
21	某幻	871571		2020-02-21T05:47:58.698987
22	山东新增202例新型肺炎	853264		2020-02-21T05:47:58.699033
23	匡威小程序崩了	831705		2020-02-21T05:47:58.699085
24	你拍过最照骗的照片	820176		2020-02-21T05:47:58.699132
25	雄鹿 活塞	706208		2020-02-21T05:47:58.699177
26	那你先忙的真实含义	678523	新	2020-02-21T05:47:58.699223
27	给武汉无偿送菜回乡被骂瘟神	635860		2020-02-21T05:47:58.699279
28	朱保华	616103		2020-02-21T05:47:58.699325
29	六级	473714		2020-02-21T05:47:58.699374
30	特朗普前竞选顾问被判40个月	459484	新	2020-02-21T05:47:58.699421
31	孤儿怨拍前传	457371		2020-02-21T05:47:58.699479
32	济宁任城监狱确诊200例	446028		2020-02-21T05:47:58.699526
33	浙江新增28例新型肺炎	396074		2020-02-21T05:47:58.699572
34	首个新冠病毒原子图	388048		2020-02-21T05:47:58.699618
35	2月已缴社保医保企业将按规定退抵	384737		2020-02-21T05:47:58.699663
36	Lisa金色套装	383470		2020-02-21T05:47:58.699709
37	韩国三军都发现确诊感染者	367925		2020-02-21T05:47:58.699761
38	全国累计确诊新冠肺炎75465例	363458		2020-02-21T05:47:58.699809
39	全国14地新增病例为0	362563	新	2020-02-21T05:47:58.699862
40	韩国医院5名护士确诊新冠肺炎	347874	新	2020-02-21T05:47:58.699927
41	血浆治疗整体效果不错	341873	新	2020-02-21T05:47:58.699986
42	国家卫健委回应疫情拐点	341089	新	2020-02-21T05:47:58.700049
43	拉萨今起实施人员进藏健康登记	340286	新	2020-02-21T05:47:58.700111
44	新增治愈数连续3天超过新增确诊数	338167	新	2020-02-21T05:47:58.700198
45	伊朗	336327	新	2020-02-21T05:47:58.700266
46	懒才是省钱秘籍	334627	新	2020-02-21T05:47:58.700328
47	武汉训斥医护人员患者道歉	333796	新	2020-02-21T05:47:58.700385
48	宝宝是从哪来的呀	332984		2020-02-21T05:47:58.700446
49	官方回应与感染者交谈不到3分钟被感染	311087		2020-02-21T05:47:58.700494
50	花木兰新角色海报	301407		2020-02-21T05:47:58.700543
