排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2485919	沸	2020-01-09T16:12:00.050105
2	池子 这就是笑果脱口秀	1634473	新	2020-01-09T16:12:00.050176
3	中国国奥 韩国国奥	941470	新	2020-01-09T16:12:00.050235
4	欧阳娜娜 公主切	941332	热	2020-01-09T16:12:00.050291
5	朴秀荣患躯体化障碍症	941112		2020-01-09T16:12:00.050347
6	小袋鼠被火光包围拼命逃窜	601118		2020-01-09T16:12:00.050391
7	詹青云 凭什么妈妈要做超人	600617	新	2020-01-09T16:12:00.050437
8	澳大利亚山火有多严重	578890	沸	2020-01-09T16:12:00.050497
9	蔡徐坤Lisa捣蒜舞	572083	沸	2020-01-09T16:12:00.050551
10	Ella的高跟鞋	564804	热	2020-01-09T16:12:00.050605
11	杨帆上线	548388		2020-01-09T16:12:00.050659
12	先安检后看病你支持吗	533917		2020-01-09T16:12:00.050702
13	史上最严征信系统即将上线	527933		2020-01-09T16:12:00.050745
14	春晚语言类节目终审	515182		2020-01-09T16:12:00.050789
15	骆惠宁拜会林郑月娥	498838	新	2020-01-09T16:12:00.050832
16	央视还原女子反杀醉汉案经过	485773		2020-01-09T16:12:00.050885
17	刘诗诗草莓果酱唇色	475204		2020-01-09T16:12:00.050929
18	该不该夸妈妈是超人	468026	新	2020-01-09T16:12:00.050971
19	很体面但工资低的工作	457545		2020-01-09T16:12:00.051025
20	宋茜橘色高腰阔腿裤	402163	新	2020-01-09T16:12:00.051067
21	为什么年味越来越淡了	319809		2020-01-09T16:12:00.051121
22	截断式眼妆有多美	299759		2020-01-09T16:12:00.051164
23	你见过最绝的古风穿搭	274403	新	2020-01-09T16:12:00.051207
24	三九第一天	265138	新	2020-01-09T16:12:00.051260
25	卡戴珊的步入式冰箱	265069		2020-01-09T16:12:00.051313
26	守口如瓶岳云鹏	265040		2020-01-09T16:12:00.051356
27	作业字写太大被老师批注恶心	264999		2020-01-09T16:12:00.051399
28	皓衣行海报	250982		2020-01-09T16:12:00.051443
29	动漫里很帅的女生	239459	新	2020-01-09T16:12:00.051486
30	莱昂纳多救起落水男子	239041		2020-01-09T16:12:00.051540
31	Lisa身材	236333		2020-01-09T16:12:00.051583
32	韵达开除登门打人快递员	195748		2020-01-09T16:12:00.051626
33	美单方面退出伊核协议无视国际法	193985		2020-01-09T16:12:00.051669
34	春运老司机的五本驾照	193647	新	2020-01-09T16:12:00.051713
35	金秀贤确认出演爱的迫降	193623		2020-01-09T16:12:00.051770
36	任嘉伦谭松韵互叫本名	192956		2020-01-09T16:12:00.051821
37	视监前任被发现后	187079		2020-01-09T16:12:00.051870
38	曾经拒绝现在却接受的食物	179534		2020-01-09T16:12:00.051919
39	爸爸逃不过被女儿化妆	170259		2020-01-09T16:12:00.051967
40	英雄联盟2020赛季宣传片	153819	新	2020-01-09T16:12:00.052016
41	2019最火表情	152456		2020-01-09T16:12:00.052074
42	抹唇杀有多撩人	149884		2020-01-09T16:12:00.052123
43	嫌疑人生日收民警蛋糕坦白案情	118002	新	2020-01-09T16:12:00.052171
44	张玉宁受伤	99167	新	2020-01-09T16:12:00.052252
45	柏林电影节评委会主席	96940	新	2020-01-09T16:12:00.052308
46	不得不感叹家乡的发展速度	94325	新	2020-01-09T16:12:00.052364
47	男孩为司机送上凉透的早餐真相暖心	91552		2020-01-09T16:12:00.052421
48	因为长得像陈萍萍被删好友	89270		2020-01-09T16:12:00.052466
49	老年人再就业成多国潮流	88828		2020-01-09T16:12:00.052520
50	广东人初次看雪激动到失眠	88179		2020-01-09T16:12:00.052564
