排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	986240	沸	2020-01-23T20:25:53.104676
2	河北1例新型肺炎病例死亡	539896	新	2020-01-23T20:25:53.104811
3	疫情地图	467887	沸	2020-01-23T20:25:53.104941
4	王鸥原生家庭故事	420181	热	2020-01-23T20:25:53.105064
5	广东启动重大突发公共卫生事件一级响应	380637	沸	2020-01-23T20:25:53.105184
6	武汉将以小汤山模式建医院	298381	沸	2020-01-23T20:25:53.105303
7	各地医生驰援湖北	265506	沸	2020-01-23T20:25:53.105419
8	财政部拨10亿补助湖北防控疫情	250488	沸	2020-01-23T20:25:53.105535
9	故宫博物院闭馆	225714		2020-01-23T20:25:53.105652
10	武汉网约出租车停止运营	225344		2020-01-23T20:25:53.105746
11	小汤山非典医疗队请战书	214898		2020-01-23T20:25:53.105838
12	大明风华大结局	173393		2020-01-23T20:25:53.105931
13	武汉一名新型肺炎患者被成功救治	162627	热	2020-01-23T20:25:53.106023
14	湖北暂停全省旅行社经营活动	142709	新	2020-01-23T20:25:53.106142
15	武汉7名医生在请战书上按下红手印	141802	热	2020-01-23T20:25:53.106263
16	来抄河南的作业	139908	新	2020-01-23T20:25:53.106381
17	快手向武汉市捐赠1亿元	138891	新	2020-01-23T20:25:53.106499
18	蝙蝠	137561		2020-01-23T20:25:53.106617
19	湖北回应涨价菜	135383		2020-01-23T20:25:53.106713
20	林允拆快递	134492		2020-01-23T20:25:53.106805
21	丁程鑫会考账号被盗	133296		2020-01-23T20:25:53.106897
22	新加坡确认首例新型冠状病毒病例	131760		2020-01-23T20:25:53.106988
23	新型肺炎症状	125218		2020-01-23T20:25:53.107082
24	丁香医生	120350		2020-01-23T20:25:53.107174
25	江苏新增4例新冠肺炎	117432		2020-01-23T20:25:53.107267
26	我家那闺女	109249		2020-01-23T20:25:53.107359
27	武汉86岁老专家坐轮椅出诊	109103		2020-01-23T20:25:53.107453
28	民航机票免收退票费	108261		2020-01-23T20:25:53.107546
29	纳达尔亲吻球童表示歉意	86284	新	2020-01-23T20:25:53.107640
30	甘肃确诊2例新型肺炎病例	83596		2020-01-23T20:25:53.107756
31	周杰伦	82032		2020-01-23T20:25:53.107850
32	央视春晚节目单	81860		2020-01-23T20:25:53.107944
33	医生请战书	76638		2020-01-23T20:25:53.108035
34	防控肺炎父母不听劝怎么办	74614		2020-01-23T20:25:53.108127
35	野味	74435		2020-01-23T20:25:53.108234
36	湖北中小学开学确定延期	70935		2020-01-23T20:25:53.108329
37	德云社男团	65008		2020-01-23T20:25:53.108421
38	武汉新冠肺炎社会捐赠方式	64251		2020-01-23T20:25:53.108513
39	90后和长辈们的真实现状	62497		2020-01-23T20:25:53.108606
40	今年要不要出门拜年	60577		2020-01-23T20:25:53.108699
41	北京取消大型活动	52723		2020-01-23T20:25:53.108791
42	打喷嚏的正确方式	52305		2020-01-23T20:25:53.108882
43	郑爽 双马尾	51299		2020-01-23T20:25:53.108975
44	年夜饭C位担当	50687		2020-01-23T20:25:53.109067
45	深圳2名新型肺炎患者痊愈	49686		2020-01-23T20:25:53.109159
46	过年聚餐要不要取消	43640		2020-01-23T20:25:53.109252
47	医护人员感染新型肺炎应认定工伤	43346		2020-01-23T20:25:53.109345
48	香菇炖鸡面	43134		2020-01-23T20:25:53.109439
49	全国铁路免收退票费	42273		2020-01-23T20:25:53.109533
50	新型冠状病毒防护知识	36802		2020-01-23T20:25:53.109625
