排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	656231	沸	2020-02-07T21:49:27.354343
2	李文亮医生被认定为工伤	316696	热	2020-02-07T21:49:27.354485
3	武汉预计增加5400个床位收治轻症患者	243687		2020-02-07T21:49:27.354618
4	下一站是幸福	205589		2020-02-07T21:49:27.354715
5	北京首次公布疑似病例数量	196783	热	2020-02-07T21:49:27.354794
6	一张图看懂新冠肺炎	186596		2020-02-07T21:49:27.354888
7	周深 大鱼	171262	沸	2020-02-07T21:49:27.354959
8	钟南山称疫情拐点还要几天	141368	沸	2020-02-07T21:49:27.355052
9	教育部要求严格管控学校校门	135304		2020-02-07T21:49:27.355143
10	全国超20人故意隐瞒致人感染被立案	135147		2020-02-07T21:49:27.355227
11	武汉氧气供应量紧张	128857		2020-02-07T21:49:27.355309
12	送别李文亮 愿天日昭昭	99808		2020-02-07T21:49:27.355382
13	武汉市将配合调查组调查李文亮事件	99411		2020-02-07T21:49:27.355463
14	钟南山称一些治疗药物有苗头但还需观察	99334		2020-02-07T21:49:27.355538
15	深圳所有小区封闭管理	98557		2020-02-07T21:49:27.355619
16	维嘉妈妈	97682	热	2020-02-07T21:49:27.355693
17	东京奥运不会因疫情取消	97583		2020-02-07T21:49:27.355777
18	叶青缇下线	97025		2020-02-07T21:49:27.355854
19	澳大利亚山火后遗症	95554		2020-02-07T21:49:27.355927
20	歌手当打之年	92137		2020-02-07T21:49:27.356010
21	杨幂白浅大婚造型	89530	热	2020-02-07T21:49:27.356080
22	济南一家三代6口人感染	72242		2020-02-07T21:49:27.356165
23	白浅上线	67468		2020-02-07T21:49:27.356267
24	高三教师自制花式直播设备	65545		2020-02-07T21:49:27.356339
25	陈薇	63156		2020-02-07T21:49:27.356415
26	天天向上	62759		2020-02-07T21:49:27.356487
27	成都小区封闭管理	57829		2020-02-07T21:49:27.356557
28	雷神山12天建设全纪录	55459		2020-02-07T21:49:27.356629
29	羽生结弦第19次打破世界纪录	54417		2020-02-07T21:49:27.356701
30	106辆军用卡车为武汉运生活物资	53879		2020-02-07T21:49:27.356776
31	月晕	53701		2020-02-07T21:49:27.356851
32	16省份一省包一市支援湖北	50839		2020-02-07T21:49:27.356922
33	华晨宇 寒鸦少年	50821		2020-02-07T21:49:27.356997
34	送别李文亮	48557		2020-02-07T21:49:27.357071
35	新华网评 深深致敬 深深悼念	47135		2020-02-07T21:49:27.357140
36	米希亚 现在好想见你	46882		2020-02-07T21:49:27.357213
37	周杰捐献两万斤大米	46457		2020-02-07T21:49:27.357291
38	返工潮如何做好防护	40690		2020-02-07T21:49:27.357364
39	用面包盒自制1600个防护面罩捐医院	39970		2020-02-07T21:49:27.357437
40	安徽学校2月底前不开学	39059		2020-02-07T21:49:27.357514
41	人一闲下来满脑子都是才华	38078		2020-02-07T21:49:27.357588
42	超市里买菜的都是男同志	35467		2020-02-07T21:49:27.357677
43	吃过最奇葩的汤圆	31750		2020-02-07T21:49:27.357761
44	楼下老板实行闭门营业	29889		2020-02-07T21:49:27.357832
45	火神山医院一日三餐吃什么	27900		2020-02-07T21:49:27.357906
46	哭泣的胡明医生笑了	27415		2020-02-07T21:49:27.357980
47	南京抗疫医生徐辉离世	27064		2020-02-07T21:49:27.358058
48	教育部 未经学校批准不准返校	26823		2020-02-07T21:49:27.358131
49	羽生结弦	24839		2020-02-07T21:49:27.358205
50	广东学校2月底前不开学	22197		2020-02-07T21:49:27.358276
