排名	关键词	热度	特征	时间
1	1037万多名党员自愿捐款11.8亿元	2621580	新	2020-02-29T13:44:40.719210
2	袁隆平捐10万元支持湖北抗疫	1745490	新	2020-02-29T13:44:40.719309
3	安徽全省退出高风险地区	1745211	热	2020-02-29T13:44:40.719372
4	快乐大本营	1639190	新	2020-02-29T13:44:40.719433
5	北京回应有湖北籍人员未离京被要求隔离	1239560		2020-02-29T13:44:40.719491
6	日本新冠肺炎感染者945人	1101686	新	2020-02-29T13:44:40.719540
7	赖冠霖发文	962227	热	2020-02-29T13:44:40.719599
8	中国援伊朗专家组抵达德黑兰	686408		2020-02-29T13:44:40.719656
9	酸奶煎饼	651246		2020-02-29T13:44:40.719704
10	上海发放首张小区快递出入证	637854		2020-02-29T13:44:40.719750
11	安家	596110	新	2020-02-29T13:44:40.719798
12	南开大学发放流量补贴	558428	新	2020-02-29T13:44:40.719854
13	今天不发朋友圈又得等四年	539759		2020-02-29T13:44:40.719910
14	完美关系	493495	新	2020-02-29T13:44:40.719962
15	韩国新冠肺炎累计3150例	467588		2020-02-29T13:44:40.720019
16	上海Costco超市顶楼冒出黑烟	467555		2020-02-29T13:44:40.720064
17	陆政廷	467524		2020-02-29T13:44:40.720112
18	周子瑜	467433		2020-02-29T13:44:40.720161
19	稻城到底有多美	467385		2020-02-29T13:44:40.720235
20	四年前的今天发过的朋友圈	467293	新	2020-02-29T13:44:40.720285
21	天津两名出院患者核酸复阳再次入院	467274	新	2020-02-29T13:44:40.720343
22	教皇	467224	新	2020-02-29T13:44:40.720401
23	四年后的2月29	467148		2020-02-29T13:44:40.720462
24	韩国首次出现患者二次感染	467110		2020-02-29T13:44:40.720514
25	陈情令新花絮	442578		2020-02-29T13:44:40.720565
26	北京6000多座公厕撤除门帘	413093		2020-02-29T13:44:40.720617
27	成都世界大运会日期确定	402591	新	2020-02-29T13:44:40.720667
28	想见你最后彩蛋	386007	新	2020-02-29T13:44:40.720729
29	文在寅用碰拳代替握手	376197		2020-02-29T13:44:40.720792
30	泰森千万美金为300斤女儿征婚	375133		2020-02-29T13:44:40.720842
31	意大利女主播播新冠新闻时疯狂咳嗽	372829		2020-02-29T13:44:40.720892
32	火神山医院ICU硬核护士长	351108	新	2020-02-29T13:44:40.720945
33	今天不过生日又要等四年	330200	新	2020-02-29T13:44:40.721007
34	联合国秘书长发表声明	321480		2020-02-29T13:44:40.721069
35	孙杨妈妈	321366		2020-02-29T13:44:40.721118
36	摘掉眼镜后的你	321234		2020-02-29T13:44:40.721169
37	全球股市一周蒸发6万亿美元	320176		2020-02-29T13:44:40.721218
38	JonyJ当爸	311270		2020-02-29T13:44:40.721268
39	生蚝独特吃法	285240	新	2020-02-29T13:44:40.721319
40	李老八	282810		2020-02-29T13:44:40.721381
41	湖北疫情风险等级评估报告	282309	新	2020-02-29T13:44:40.721431
42	大主宰	280195	新	2020-02-29T13:44:40.721493
43	你身边一定有个这样的朋友	278537	新	2020-02-29T13:44:40.721556
44	意大利国家德比延期	269900	新	2020-02-29T13:44:40.721617
45	武汉回应菜价物价过高	269635		2020-02-29T13:44:40.721681
46	女孩子追星的后果	241844		2020-02-29T13:44:40.721730
47	张文宏谈出院病患复检阳性	235330	新	2020-02-29T13:44:40.721781
48	因为口音产生的误解	192542		2020-02-29T13:44:40.721843
49	四川省高三复课全省同步	174927		2020-02-29T13:44:40.721893
50	北京3个不得擅自	136999		2020-02-29T13:44:40.721942
