排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2659542	沸	2019-12-19T13:34:19.981148
2	澳门土生葡人	1375853		2019-12-19T13:34:19.981309
3	肖战星河小白瓶	1239876	荐	2019-12-19T13:34:19.981423
4	蒋方舟 开水族馆的生物男	1080250	新	2019-12-19T13:34:19.981559
5	地震瞬间丈夫一把拉回怀孕妻子	916189	热	2019-12-19T13:34:19.981691
6	唐一菲开博怼小三谣言	836290	热	2019-12-19T13:34:19.981825
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	699822	热	2019-12-19T13:34:19.981955
8	00后温州女孩参加商业大会	519682	新	2019-12-19T13:34:19.982098
9	特朗普回应遭弹劾	338173	新	2019-12-19T13:34:19.982229
10	误杀小女孩演技	334863		2019-12-19T13:34:19.982357
11	关晓彤吴刚同框	324275	热	2019-12-19T13:34:19.982461
12	中国电视好演员盛典	307045		2019-12-19T13:34:19.982590
13	14岁姐姐去8岁弟弟家长会	305987	热	2019-12-19T13:34:19.982693
14	韩国性别平等指数亚洲最高	303102		2019-12-19T13:34:19.982820
15	雪后紫金山	301051	新	2019-12-19T13:34:19.982923
16	杭州下雪	298970		2019-12-19T13:34:19.983049
17	张若昀原声台词	298808	新	2019-12-19T13:34:19.983149
18	因为一个综艺又相信爱情了	295828		2019-12-19T13:34:19.983277
19	被暗恋的人删除是什么感受	292772		2019-12-19T13:34:19.983380
20	一起出发吧	291214	新	2019-12-19T13:34:19.983481
21	张子枫路演	289039		2019-12-19T13:34:19.983607
22	庆余年	288637	热	2019-12-19T13:34:19.983708
23	男人有了女儿后的转变	282985		2019-12-19T13:34:19.983833
24	面试该不该素颜	282921		2019-12-19T13:34:19.983935
25	冬天约女生出门的最佳理由	272113	新	2019-12-19T13:34:19.984030
26	辛云来抱不动李兰迪	269999		2019-12-19T13:34:19.984146
27	赵今麦暗黑系大片	265844		2019-12-19T13:34:19.984238
28	德国反对将华为排除在5G建设之外	264609		2019-12-19T13:34:19.984329
29	山东舰海上转圈圈	262039		2019-12-19T13:34:19.984422
30	男生身高170以下的感受	259342		2019-12-19T13:34:19.984515
31	被问最多的口红色号	243935		2019-12-19T13:34:19.984605
32	女生个子太高是什么体验	221924	新	2019-12-19T13:34:19.984695
33	母校食堂最好吃的东西	206555	新	2019-12-19T13:34:19.984808
34	李玉刚摔倒	203075		2019-12-19T13:34:19.984923
35	男友智商比你低是什么体验	202782	新	2019-12-19T13:34:19.985013
36	站姐788	199575		2019-12-19T13:34:19.985127
37	迪丽热巴宝宝滤镜	183122		2019-12-19T13:34:19.985218
38	南北方人的吃辣等级	169777		2019-12-19T13:34:19.985308
39	2019买过最好用的化妆品	166737		2019-12-19T13:34:19.985398
40	你见过吃相最好看的人	161904		2019-12-19T13:34:19.985489
41	抠门的人能有多抠	161323	新	2019-12-19T13:34:19.985578
42	炸猪排钥匙扣	147791		2019-12-19T13:34:19.985692
43	担心自己会一直丑下去	144462	新	2019-12-19T13:34:19.985781
44	莫斯科12月还没下雪	137830		2019-12-19T13:34:19.985893
45	庆祝澳门回归祖国20周年文艺晚会	129752	新	2019-12-19T13:34:19.985984
46	上班不受气的秘笈	126530	新	2019-12-19T13:34:19.986108
47	八旬夫妻河中遇险消防员公主抱救回	124337		2019-12-19T13:34:19.986224
48	妈宝男是什么样的	114694	新	2019-12-19T13:34:19.986315
49	肖战朱一龙东方跨年	114028		2019-12-19T13:34:19.986426
50	日本猴子集体吃烤地瓜	99485		2019-12-19T13:34:19.986516
