排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	534147	沸	2019-12-29T18:57:02.184140
2	央视曝光考研作弊利益链	413633	沸	2019-12-29T18:57:02.184296
3	你好时光	396139	荐	2019-12-29T18:57:02.184421
4	爱的迫降 虐	388993	沸	2019-12-29T18:57:02.184543
5	肖战张韶涵 Faded	379019	沸	2019-12-29T18:57:02.184661
6	男友晒陈乔恩近照	311042	热	2019-12-29T18:57:02.184776
7	韩国瑜	246325	新	2019-12-29T18:57:02.184889
8	荷兰要改名	222418	沸	2019-12-29T18:57:02.185003
9	医院辟谣未对杀医者家属免费治疗	215100	沸	2019-12-29T18:57:02.185116
10	敦煌上演不倒翁版飞天秀	209426		2019-12-29T18:57:02.185232
11	王一博等赵丽颖	207910	沸	2019-12-29T18:57:02.185326
12	6万辆共享单车挤爆两大停车场	204896		2019-12-29T18:57:02.185443
13	北方多地将在瑟瑟发抖中结束2019年	200787		2019-12-29T18:57:02.185534
14	周琦受伤	196481		2019-12-29T18:57:02.185625
15	MBC演艺大赏	192053		2019-12-29T18:57:02.185716
16	王源对海南天气的误解	187431		2019-12-29T18:57:02.185806
17	2019我国离婚数量或再创新高	184773		2019-12-29T18:57:02.185899
18	想见你	182273		2019-12-29T18:57:02.185991
19	天天向上	179416	新	2019-12-29T18:57:02.186096
20	化妆的力量到底有多大	166937		2019-12-29T18:57:02.186214
21	孟美岐跳舞时把脚崴了	165329		2019-12-29T18:57:02.186306
22	我们的歌	160918		2019-12-29T18:57:02.186399
23	精英律师	140335		2019-12-29T18:57:02.186488
24	森林里的鹅卵石	123465	新	2019-12-29T18:57:02.186579
25	女生眼中最土的行为	117144		2019-12-29T18:57:02.186693
26	郑爽学生装	113816		2019-12-29T18:57:02.186786
27	张若昀回应打过唇钉	107271		2019-12-29T18:57:02.186878
28	经济独立后才知道的事	80581		2019-12-29T18:57:02.186969
29	CGTN记者揭西方涉疆涉恐双重标准	75215		2019-12-29T18:57:02.187059
30	你最想和谁一起跨年	73808		2019-12-29T18:57:02.187151
31	谭松韵牛角包造型	72646		2019-12-29T18:57:02.187242
32	姚晨饺子裙	69615		2019-12-29T18:57:02.187333
33	不建议朋友圈三天可见	60380		2019-12-29T18:57:02.187428
34	2025年社保卡将覆盖全国	53006		2019-12-29T18:57:02.187519
35	幼儿园过出养老院的气质	50101		2019-12-29T18:57:02.187609
36	李现丁宁互动	49547		2019-12-29T18:57:02.187701
37	周杰伦深圳演唱会	49365		2019-12-29T18:57:02.187791
38	富士山的雪	46872		2019-12-29T18:57:02.187880
39	吃火锅时最low的行为	46788		2019-12-29T18:57:02.187971
40	眼睛太大有什么烦恼	44198		2019-12-29T18:57:02.188062
41	EXO演唱会	43685		2019-12-29T18:57:02.188153
42	边伯贤蓝发	42980		2019-12-29T18:57:02.188244
43	父母姓氏加起来的名字	40880		2019-12-29T18:57:02.188334
44	最意难平的影视剧角色	40817		2019-12-29T18:57:02.188426
45	eStar赢了	35012		2019-12-29T18:57:02.188515
46	女生眼中的腿精	34570		2019-12-29T18:57:02.188605
47	2019年度最佳镜头合辑	34036		2019-12-29T18:57:02.188696
48	阿森纳 切尔西	30867	新	2019-12-29T18:57:02.188786
49	18名新兵收到46份神秘盒饭	26320		2019-12-29T18:57:02.188900
50	爱的迫降	23901		2019-12-29T18:57:02.188991
