排名	关键词	热度	特征	时间
1	鲁园去世	250431	沸	2020-02-12T22:26:48.513179
2	张流波 所有消毒剂对新冠病毒都有效	176321		2020-02-12T22:26:48.513258
3	湖北将再建一所应急后备医院	151255		2020-02-12T22:26:48.513311
4	心疼杨小雨	121308		2020-02-12T22:26:48.513362
5	今年首个寒潮	107029	沸	2020-02-12T22:26:48.513412
6	小花奶奶也走了	99857		2020-02-12T22:26:48.513471
7	中国春节以来进口7.3亿只口罩	85786		2020-02-12T22:26:48.513518
8	元宋吐槽贺繁星	81924	沸	2020-02-12T22:26:48.513566
9	国务院常务会议 防止大规模裁员	78785		2020-02-12T22:26:48.513623
10	李梓萌低头念稿	76549	沸	2020-02-12T22:26:48.513678
11	公共场所发现病例停用空调通风系统	72783		2020-02-12T22:26:48.513783
12	疫情形势出现3个积极变化	72782		2020-02-12T22:26:48.513874
13	武昌区政府组织对重症病人逐一道歉	72748		2020-02-12T22:26:48.513943
14	广电总局免费提供180部优秀节目	72722		2020-02-12T22:26:48.513993
15	2020年应届高校毕业生有874万	72688		2020-02-12T22:26:48.514040
16	张雨剑吐槽宋茜发红包	72684		2020-02-12T22:26:48.514088
17	钟南山团队发布复工防护要点	72649		2020-02-12T22:26:48.514134
18	一条劳力士的回家路	72635		2020-02-12T22:26:48.514181
19	下一站是幸福	72588		2020-02-12T22:26:48.514226
20	万万没想到这个愿望成真了	72587		2020-02-12T22:26:48.514272
21	木子洋直播哄孩子	69198		2020-02-12T22:26:48.514317
22	一人扛起一整条生产线	60618		2020-02-12T22:26:48.514362
23	一线医护的真实工作状态	55642		2020-02-12T22:26:48.514408
24	情人节隔空约会妆	47921		2020-02-12T22:26:48.514453
25	日本芭蕾舞团唱中国国歌	47540		2020-02-12T22:26:48.514506
26	情人节送礼等级表	43057		2020-02-12T22:26:48.514558
27	原来体育课的梗是真的	41755		2020-02-12T22:26:48.514609
28	柯洁直播教围棋	41408		2020-02-12T22:26:48.514660
29	新冠肺炎夫妻通过视频见到宝宝	36779		2020-02-12T22:26:48.514735
30	网课老师抽查作业的方式	34415		2020-02-12T22:26:48.514819
31	四川人教湖北人怎么吃儿菜	32103		2020-02-12T22:26:48.514907
32	日本发生5.2级地震	31485		2020-02-12T22:26:48.514964
33	江苏徐州一高铁保洁员检测呈阳性	31398		2020-02-12T22:26:48.515011
34	教育部回应高考是否推迟	30092		2020-02-12T22:26:48.515065
35	衢州巨响	29033		2020-02-12T22:26:48.515111
36	云南所有公共场所扫码入出	28283		2020-02-12T22:26:48.515156
37	钟南山弟子兼职做主播	25551		2020-02-12T22:26:48.515203
38	张天 陈奕辰	23936		2020-02-12T22:26:48.515249
39	湖北籍空姐哽咽播报	23604		2020-02-12T22:26:48.515294
40	等能出门了我也这样走	23305		2020-02-12T22:26:48.515340
41	高医生不是小红袄	22546		2020-02-12T22:26:48.515385
42	北京将迎局地暴雪	19942		2020-02-12T22:26:48.515429
43	福建莆田一村庄24例聚集性疫情	19723		2020-02-12T22:26:48.515474
44	过年后第一次化妆	18835		2020-02-12T22:26:48.515519
45	易烊千玺金像奖双提名	18261		2020-02-12T22:26:48.515564
46	体育老师是如何上网课的	16219		2020-02-12T22:26:48.515609
47	周冬雨入围金像奖最佳女主角	16140		2020-02-12T22:26:48.515655
48	妈妈在家做的麻花	15830		2020-02-12T22:26:48.515700
49	湖北学生返校要等解除人员流动管控	15414		2020-02-12T22:26:48.515745
50	教师资格考试及认定推迟	13547		2020-02-12T22:26:48.515790
