排名	关键词	热度	特征	时间
1	五一连休5天	3988038	热	2020-04-09T05:21:20.968239
2	有翡角色剧照	2106608	新	2020-04-09T05:21:20.968362
3	塞尔维亚总统儿子感染新冠病毒	1686808		2020-04-09T05:21:20.968475
4	电影院等密闭式娱乐场所暂不开业	1607770	新	2020-04-09T05:21:20.968569
5	美国人主动辞职靠失业救济金生活	1572195		2020-04-09T05:21:20.968681
6	美国新冠肺炎确诊超42万例	977120		2020-04-09T05:21:20.968768
7	湖北新增无症状感染者24例	892077		2020-04-09T05:21:20.968856
8	非洲多国政要声援谭德塞	741848	新	2020-04-09T05:21:20.968942
9	美国一监狱401人确诊	732757	新	2020-04-09T05:21:20.969051
10	桑德斯退出美国2020总统选举初选	568968		2020-04-09T05:21:20.969158
11	李兰娟谈武汉解封后该如何做	490016	新	2020-04-09T05:21:20.969244
12	中国成国际专利申请最大来源国	486671		2020-04-09T05:21:20.969355
13	黑龙江新增40例俄罗斯输入病例	486498		2020-04-09T05:21:20.969442
14	塔里木油田发现亿吨级大油气田	486219	新	2020-04-09T05:21:20.969527
15	伊拉克过水门仪式迎接中国援助物资	485949		2020-04-09T05:21:20.969635
16	喜茶回应多款产品涨价2元	485476	新	2020-04-09T05:21:20.969721
17	姐姐练舞时被妹妹抢镜	485150	新	2020-04-09T05:21:20.969829
18	喜茶多款产品涨价2元	485102		2020-04-09T05:21:20.969937
19	5岁女孩叉腰瞪眼吓退入室小偷	484538		2020-04-09T05:21:20.970021
20	武汉解封首日黄鼠狼上街讨饭	484334	新	2020-04-09T05:21:20.970106
21	一模一样的猫猫	483996		2020-04-09T05:21:20.970215
22	英国老人被迫同意放弃疫情急救	483914		2020-04-09T05:21:20.970301
23	孤零零出征湖北的她等到了拥抱	406346	新	2020-04-09T05:21:20.970386
24	部分知名餐饮企业涨价	399783		2020-04-09T05:21:20.970493
25	河北发现4座古墓	390804		2020-04-09T05:21:20.970580
26	王凯被窝吻	354084		2020-04-09T05:21:20.970666
27	世卫组织总干事喊话特朗普	311235		2020-04-09T05:21:20.970752
28	穆里尼奥承认户外训练行为不妥	306260	新	2020-04-09T05:21:20.970837
29	深圳地铁2号线	305827		2020-04-09T05:21:20.970945
30	遵义到重庆的2元绿皮火车重现繁忙	303338	新	2020-04-09T05:21:20.971033
31	鬼吹灯	288083		2020-04-09T05:21:20.971142
32	美国将禁止关键医疗物资出口	268029	新	2020-04-09T05:21:20.971230
33	视频会议后忘关摄像头	266872		2020-04-09T05:21:20.971338
34	狗为伴侣动物拟禁食	258206	新	2020-04-09T05:21:20.971424
35	高伟光 鹧鸪哨	253391		2020-04-09T05:21:20.971531
36	新疆30000亩野杏花绽放	240455		2020-04-09T05:21:20.971618
37	被原生家庭伤害的角色	227918		2020-04-09T05:21:20.971704
38	世卫组织回应美国指责	227703		2020-04-09T05:21:20.971788
39	英国首相约翰逊身体状况好转	218901		2020-04-09T05:21:20.971874
40	葫芦娃同款背带裤	211693		2020-04-09T05:21:20.971961
41	那些高考失利的人怎么样了	195277		2020-04-09T05:21:20.972047
42	摩登家庭	194580	新	2020-04-09T05:21:20.972135
43	易烊千玺青春诗会朗读	194178		2020-04-09T05:21:20.972257
44	时隔81天母女团聚	180033	新	2020-04-09T05:21:20.972344
45	四川及凉山政府因山火频发被约谈	179523	新	2020-04-09T05:21:20.972450
46	女生的声音有多低沉	179368	新	2020-04-09T05:21:20.972558
47	武汉新人解封日领结婚证	179285		2020-04-09T05:21:20.972667
48	联合国秘书长发声明支持世卫	177055		2020-04-09T05:21:20.972753
49	不完美的她制片人回应台词争议	169100		2020-04-09T05:21:20.972838
50	湖北机场公安配备AI头盔测体温	166802		2020-04-09T05:21:20.972925
