排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4454535	沸	2020-02-06T10:05:17.577757
2	云南对大理征用疫情防控物资通报批评	2463701	沸	2020-02-06T10:05:17.577851
3	钟南山院士健身配方	2425832	新	2020-02-06T10:05:17.577922
4	坚持两周把病毒闷死	2369482	新	2020-02-06T10:05:17.577995
5	iPhone 汽车钥匙	1988773	新	2020-02-06T10:05:17.578070
6	大理将暂扣口罩全部放行退还	1970484	新	2020-02-06T10:05:17.578140
7	北京公布患者活动过的小区或场所	1588640	新	2020-02-06T10:05:17.578210
8	浙江大中小学幼儿园2月底前不开学	1358288	新	2020-02-06T10:05:17.578279
9	探访武汉红十字会仓库	1168809		2020-02-06T10:05:17.578349
10	新华社评大理征用重庆口罩	1070695	沸	2020-02-06T10:05:17.578406
11	东京美女与野兽主题城堡	1066787	新	2020-02-06T10:05:17.578477
12	江苏延迟开学	1020047		2020-02-06T10:05:17.578545
13	为什么还不能预判疫情拐点	1009141	热	2020-02-06T10:05:17.578600
14	酒精擦拭比喷洒更安全	984893	新	2020-02-06T10:05:17.578667
15	疑似病例确诊或排除速度加快	966350	新	2020-02-06T10:05:17.578733
16	原来东北的冰箱长这样	952227		2020-02-06T10:05:17.578803
17	大火过后的澳大利亚	923190	新	2020-02-06T10:05:17.578857
18	孝感新型肺炎确诊病例超黄冈	917045	新	2020-02-06T10:05:17.578925
19	河北一医生隐瞒病情致百余人密切接触	913240		2020-02-06T10:05:17.578990
20	郑州复工时间	714962		2020-02-06T10:05:17.579046
21	春运7天民航客运量不到去年一半	650226	新	2020-02-06T10:05:17.579099
22	肺炎一号	645624	热	2020-02-06T10:05:17.579168
23	最新疫情地图	610978		2020-02-06T10:05:17.579236
24	不出门还可以和姐妹这样玩	586115		2020-02-06T10:05:17.579290
25	在日被隔离邮轮内部画面	552817		2020-02-06T10:05:17.579343
26	无聊到主动学习是什么体验	487306		2020-02-06T10:05:17.579421
27	102名福建医护人员驰援武汉	448133	新	2020-02-06T10:05:17.579524
28	国台办 以疫谋独绝不会得逞	445877		2020-02-06T10:05:17.579632
29	柯克道格拉斯去世	442552		2020-02-06T10:05:17.579690
30	近期我最不能理解的事	428063		2020-02-06T10:05:17.579742
31	男子银行取款拒戴口罩	414244		2020-02-06T10:05:17.579791
32	河南出生5天新生儿确诊	395631		2020-02-06T10:05:17.579839
33	春运返程高峰公共交通工具将设隔离区	334732	新	2020-02-06T10:05:17.579888
34	朴有天将重新开始活动	326186		2020-02-06T10:05:17.579952
35	上海近10%确诊患者治愈	320224		2020-02-06T10:05:17.580001
36	纸尿裤内衣工厂转做口罩	320096		2020-02-06T10:05:17.580053
37	如果你旁边在上演偶像剧	263572		2020-02-06T10:05:17.580108
38	停产10年口罩生产线恢复生产	258838		2020-02-06T10:05:17.580161
39	这两天女孩子的指甲	250806		2020-02-06T10:05:17.580267
40	孙春兰 不落一户不漏一人	240908		2020-02-06T10:05:17.580320
41	人生第一次我们这样过年	218655		2020-02-06T10:05:17.580370
42	铁路延长退票时间至3月31日	217951	新	2020-02-06T10:05:17.580425
43	上海为学生发放寒假作业补充版	216813	新	2020-02-06T10:05:17.580494
44	宅家睡衣大赛	216286	新	2020-02-06T10:05:17.580561
45	民警3种语言喊话居民	215181	新	2020-02-06T10:05:17.580627
46	广东发布二号口罩令	214568		2020-02-06T10:05:17.580694
47	卫健委介绍春运错峰返程疫情防控	202556	新	2020-02-06T10:05:17.580745
48	北京大雪	191626		2020-02-06T10:05:17.580808
49	出门买菜未戴口罩被感染	191066		2020-02-06T10:05:17.580859
50	钟南山战疫全记录	188301		2020-02-06T10:05:17.580908
