排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	138296		2020-03-30T23:22:49.068737
2	荷兰博物馆一幅梵高的画作被偷	131174		2020-03-30T23:22:49.068887
3	荣耀30S	121350	荐	2020-03-30T23:22:49.069009
4	意大利市长谈真实死亡人数	111525		2020-03-30T23:22:49.069161
5	陈伟霆 刘雯	106856		2020-03-30T23:22:49.069276
6	联合国称疫情可能引发粮食危机	98692		2020-03-30T23:22:49.069386
7	李兰娟提醒重视无症状感染者	83445		2020-03-30T23:22:49.069496
8	不允许为了追求病例零报告而瞒报漏报	58618		2020-03-30T23:22:49.069617
9	西昌火灾	57570		2020-03-30T23:22:49.069745
10	特朗普与州政府防疫分歧严重	56967		2020-03-30T23:22:49.069869
11	纽约中央公园建野战医院	56780		2020-03-30T23:22:49.069991
12	厦门航空取消所有两岸航班	51902		2020-03-30T23:22:49.070112
13	查尔斯王子结束自我隔离	51771		2020-03-30T23:22:49.070234
14	SHE为Hebe庆生	51704		2020-03-30T23:22:49.070355
15	韩40万人请愿更换N号房法官	51467		2020-03-30T23:22:49.070477
16	黎语冰告白成功	51360		2020-03-30T23:22:49.070601
17	张歆艺娄艺潇金晨艾特李静	51150		2020-03-30T23:22:49.070724
18	男生睡前一般在想什么	50926		2020-03-30T23:22:49.070845
19	美国借疫情向叙武装运物资	50707		2020-03-30T23:22:49.070967
20	段小薇 星野	50702		2020-03-30T23:22:49.071088
21	印度菜市场依旧人山人海	49925		2020-03-30T23:22:49.071211
22	李佳琦跳舞应援王嘉尔	42471		2020-03-30T23:22:49.071333
23	美股	40734		2020-03-30T23:22:49.071454
24	2名新冠肺炎康复者殴打医院CT技师	39983		2020-03-30T23:22:49.071575
25	最显手黑的指甲颜色	34338		2020-03-30T23:22:49.071697
26	中国的第一只口罩	33444		2020-03-30T23:22:49.071821
27	英国大臣暗示检测数量低是因为中国	32130		2020-03-30T23:22:49.071942
28	英国最年长新冠肺炎患者病逝	32112		2020-03-30T23:22:49.072063
29	意大利已有超8000名医护人员感染	31930		2020-03-30T23:22:49.072213
30	挑战金钟国的下场	29614		2020-03-30T23:22:49.072343
31	伊朗国防工业已生产6万件防护服	29051		2020-03-30T23:22:49.072464
32	纽约ICU护士的一天	28763		2020-03-30T23:22:49.072586
33	江苏高三初三年级陆续返校开学	25723		2020-03-30T23:22:49.072706
34	特朗普描述纽约医院惨状	25265		2020-03-30T23:22:49.072828
35	郝柏村去世	25227		2020-03-30T23:22:49.072949
36	自制多肉葡萄脆冰球	25203		2020-03-30T23:22:49.073071
37	500名武警雪中齐练刺杀	24132		2020-03-30T23:22:49.073192
38	8名台胞滞留武汉做志愿者	23111		2020-03-30T23:22:49.073312
39	突然就不想开学了	21887		2020-03-30T23:22:49.073434
40	广西援鄂护士梁小霞回南宁救治	21393		2020-03-30T23:22:49.073555
41	爱豆清唱有多苏	21212		2020-03-30T23:22:49.073676
42	美国新冠肺炎死亡病例超2500例	20604		2020-03-30T23:22:49.073796
43	还没见过老师就结课了	19860		2020-03-30T23:22:49.073916
44	华春莹发问阴阳怪气说风凉话者	19210		2020-03-30T23:22:49.074036
45	青岛一入境留学生拒隔离跳窗逃跑	18468		2020-03-30T23:22:49.074158
46	美国消毒再利用口罩大扩产	18386		2020-03-30T23:22:49.074278
47	东京奥运会日程确定	18355		2020-03-30T23:22:49.074397
48	道琼斯	17317		2020-03-30T23:22:49.074517
49	从郑州口岸入境人员集中隔离费用自理	17228		2020-03-30T23:22:49.074637
50	中央要求突出做好无症状感染者防控	12986		2020-03-30T23:22:49.074759
