排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	4770649	沸	2020-01-29T11:24:17.323256
2	北京疫情有转入扩散期迹象	4193634	热	2020-01-29T11:24:17.323452
3	北京出现多起聚集性病例	2933145	新	2020-01-29T11:24:17.323613
4	李九松去世	2890231	新	2020-01-29T11:24:17.323765
5	叉酱铲酱	2079063	热	2020-01-29T11:24:17.323917
6	我们共同的敌人是疾病不是武汉人	1961632	沸	2020-01-29T11:24:17.324066
7	小伙放下500个口罩转身就跑	1519621	新	2020-01-29T11:24:17.324232
8	科比事故现场视频	1484523		2020-01-29T11:24:17.324384
9	冯子健回应老年人儿童易感	1266623	新	2020-01-29T11:24:17.324508
10	离京教师不要求立即返回	1150899		2020-01-29T11:24:17.324656
11	火神山雷神山钟南山	1135477		2020-01-29T11:24:17.324778
12	最新疫情地图	1129120	热	2020-01-29T11:24:17.324897
13	得知同行好友感染病危	1105286	热	2020-01-29T11:24:17.325044
14	一场同学会6人确诊	1092160	热	2020-01-29T11:24:17.325191
15	新型肺炎患者同程查询	1087098		2020-01-29T11:24:17.325339
16	在家收外卖快递会被传染吗	1064363	新	2020-01-29T11:24:17.325458
17	武汉伢	1044487	新	2020-01-29T11:24:17.325604
18	等国家说可以出门的时候	1027332	新	2020-01-29T11:24:17.325750
19	澳大利亚成功培育新型冠状病毒样本	1024468		2020-01-29T11:24:17.325895
20	武汉24小时送餐夫妻	931806	新	2020-01-29T11:24:17.326014
21	戴水桶面罩坐地铁	920307		2020-01-29T11:24:17.326162
22	福建确诊新型肺炎增至84例	865511	新	2020-01-29T11:24:17.326281
23	河南村支书载5吨蔬菜支援武汉	831045		2020-01-29T11:24:17.326427
24	互联网公司复工时间表	744786	新	2020-01-29T11:24:17.326547
25	新疆支援武汉百吨洋葱	709816	新	2020-01-29T11:24:17.326693
26	知网免费开放	643727		2020-01-29T11:24:17.326841
27	北京回应人大附中一家长感染去世	637523	新	2020-01-29T11:24:17.326957
28	科比遗体	611457		2020-01-29T11:24:17.327104
29	无人机监控村里的老奶奶	488121		2020-01-29T11:24:17.327225
30	请后台私信父母打麻将坐标	434536		2020-01-29T11:24:17.327344
31	武汉警方通报处罚8人不实言论情况	412976		2020-01-29T11:24:17.327463
32	广东新增31例新型肺炎	410005		2020-01-29T11:24:17.327584
33	新加坡民间驰援武汉75000个口罩	407008		2020-01-29T11:24:17.327702
34	监工	404213	新	2020-01-29T11:24:17.327819
35	500公里高空瞰火神山	393375		2020-01-29T11:24:17.327968
36	铁路部门延长退票时限	392650	新	2020-01-29T11:24:17.328089
37	在外地患新型肺炎可获临时救助	342887	新	2020-01-29T11:24:17.328249
38	阿联酋发现首例病例	325308		2020-01-29T11:24:17.328399
39	你有几天没洗头了	318090		2020-01-29T11:24:17.328515
40	新型肺炎确诊人数超过非典	315407		2020-01-29T11:24:17.328630
41	病毒在毛质衣物上存活时间更短	313376	新	2020-01-29T11:24:17.328745
42	世卫组织将派专家团队访华	312445	新	2020-01-29T11:24:17.328895
43	春节这几天你该明白的事	309686	新	2020-01-29T11:24:17.329062
44	工信部回应口罩告急	307783	新	2020-01-29T11:24:17.329226
45	蒂姆 纳达尔	305649	新	2020-01-29T11:24:17.329387
46	山西首例患者治愈出院	303630	新	2020-01-29T11:24:17.329548
47	人大附中一家长因新冠肺炎离世	301448		2020-01-29T11:24:17.329709
48	福建复工时间	301017		2020-01-29T11:24:17.329839
49	外交部回应美众议院通过涉藏法案	291154	新	2020-01-29T11:24:17.329963
50	武汉警方回应8人传谣被拘	289629	新	2020-01-29T11:24:17.330113
