排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3295357	新	2020-01-02T04:15:00.462329
2	长江十年禁渔	1536955	新	2020-01-02T04:15:00.462418
3	下一个十年会怎样	1534037	荐	2020-01-02T04:15:00.462481
4	靠在许嵩肩上的是沈月	1525730	沸	2020-01-02T04:15:00.462541
5	所属社承认金希澈MOMO恋情	1318206	沸	2020-01-02T04:15:00.462617
6	新年我要红	1293304	荐	2020-01-02T04:15:00.462678
7	章莹颖家人民事诉讼被驳回	962463	新	2020-01-02T04:15:00.462736
8	2020年和即将到来的鼠年都是闰年	694692		2020-01-02T04:15:00.462795
9	美国政府收紧签证政策	575014	新	2020-01-02T04:15:00.462854
10	常程加入小米	479582	新	2020-01-02T04:15:00.462912
11	雍和宫腊八舍粥	433897	新	2020-01-02T04:15:00.462970
12	王凯假视频案胜诉	422089	新	2020-01-02T04:15:00.463040
13	庆余年大结局	401943	热	2020-01-02T04:15:00.463097
14	腊八节	336793		2020-01-02T04:15:00.463155
15	NBA前总裁斯特恩去世	257489		2020-01-02T04:15:00.463203
16	重庆火灾初查系阳台起火	256377		2020-01-02T04:15:00.463253
17	滨崎步生子	255643		2020-01-02T04:15:00.463302
18	有翡新剧照	254162	新	2020-01-02T04:15:00.463349
19	做心肺复苏压断老太12根肋骨	253548		2020-01-02T04:15:00.463407
20	得知前任结婚的瞬间	251848	新	2020-01-02T04:15:00.463455
21	微胖的女生有多可爱	251829		2020-01-02T04:15:00.463514
22	女生讨厌粉色到喜欢的过程	250497		2020-01-02T04:15:00.463560
23	易烊千玺最具潜力男演员	248966		2020-01-02T04:15:00.463608
24	校长为全校594名学子手写新年祝福	248459		2020-01-02T04:15:00.463655
25	扔硬币致航班取消被判赔12万	247235	新	2020-01-02T04:15:00.463703
26	提离职被老板挽留该留下吗	246485		2020-01-02T04:15:00.463762
27	新年第一天就遭遇滑铁卢	245512		2020-01-02T04:15:00.463810
28	恋爱中最舒服的关系是什么	242149		2020-01-02T04:15:00.463856
29	宋茜白色西装	235383		2020-01-02T04:15:00.463902
30	腊八吃啥	231925		2020-01-02T04:15:00.463948
31	女孩DIY塑料袋礼服走红	231143	新	2020-01-02T04:15:00.463995
32	2020第一个工作日	183366	新	2020-01-02T04:15:00.464054
33	山西省全面取缔P2P业务	176351	新	2020-01-02T04:15:00.464111
34	快本为何炅改播出时间	168413		2020-01-02T04:15:00.464170
35	外国领导人发表新年贺词	167389		2020-01-02T04:15:00.464218
36	很久没买新衣服意味着什么	167303		2020-01-02T04:15:00.464267
37	你找对象的标准有多高	158141		2020-01-02T04:15:00.464314
38	蓬莱间定档	134679	新	2020-01-02T04:15:00.464361
39	看过最油腻的霸道总裁	131453		2020-01-02T04:15:00.464418
40	看完武打片后与床过招	121803		2020-01-02T04:15:00.464463
41	江豚水上表演吐水转圈圈	113248	新	2020-01-02T04:15:00.464510
42	金希澈 MOMO	109947		2020-01-02T04:15:00.464569
43	何运晨李浩源邓冰莹拿到offer	101968		2020-01-02T04:15:00.464615
44	令人心动的offer	91573		2020-01-02T04:15:00.464664
45	鹿晗吃播	81223		2020-01-02T04:15:00.464710
46	男粉偷亲黄子韬	80734		2020-01-02T04:15:00.464756
47	故宫今年600岁了	75893		2020-01-02T04:15:00.464803
48	吴曦或加盟恒大	60676	新	2020-01-02T04:15:00.464849
49	橘子洲烟花	58476		2020-01-02T04:15:00.464908
50	中国大陆新年的第一缕曙光	53329		2020-01-02T04:15:00.464954
