排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1836884	沸	2020-01-12T07:47:05.974252
2	英女王将开紧急家庭会议	1462815	新	2020-01-12T07:47:05.974427
3	我在E7ONE等你	1407221	荐	2020-01-12T07:47:05.974577
4	baby扶刘亦菲	845094	沸	2020-01-12T07:47:05.974722
5	外交部回应台湾地区领导人选举结果	775350	新	2020-01-12T07:47:05.974862
6	李现问周冬雨两边都拔了吗	567121	沸	2020-01-12T07:47:05.975002
7	J姐分手	476533	沸	2020-01-12T07:47:05.975141
8	戴两块手表的列车员	476447		2020-01-12T07:47:05.975278
9	杜少平庭审中求留他一命	314108	新	2020-01-12T07:47:05.975391
10	48瓶黄河各段水样相连景象	307894	新	2020-01-12T07:47:05.975562
11	2020年春晚14日首次带妆彩排	275210		2020-01-12T07:47:05.975713
12	沈腾看王源获奖的表情	274992	热	2020-01-12T07:47:05.975831
13	天空之镜空母错	257150		2020-01-12T07:47:05.975968
14	禁塑令后泰国人花式购物	222996		2020-01-12T07:47:05.976081
15	宠物摄影师成就业新宠	219425	新	2020-01-12T07:47:05.976207
16	90后成观影主力	215823		2020-01-12T07:47:05.976354
17	秦牛正威参加选秀	215746		2020-01-12T07:47:05.976467
18	快递小哥改装玩具车冰上送急件	215696	新	2020-01-12T07:47:05.976579
19	出国游要15万元办签证骗局	215560		2020-01-12T07:47:05.976719
20	为颜值锦上添花的痣	215344	新	2020-01-12T07:47:05.976831
21	海军夫妻仅10秒的隔海相见	215280		2020-01-12T07:47:05.976970
22	周杰伦呼和浩特演唱会门票	215161		2020-01-12T07:47:05.977080
23	过年起床时的我	214972		2020-01-12T07:47:05.977192
24	很不好但我却很擅长的事	214953		2020-01-12T07:47:05.977303
25	趵突泉原来这么大岁数了	208462	新	2020-01-12T07:47:05.977414
26	澳总理承认应对山火存在失误	188450		2020-01-12T07:47:05.977555
27	欧阳娜娜超A西装	187663		2020-01-12T07:47:05.977665
28	易烊千玺胸前发光	186479		2020-01-12T07:47:05.977777
29	别让ETC给回家路添堵	182791		2020-01-12T07:47:05.977884
30	旅加龙凤胎大熊猫回家过年	167977	新	2020-01-12T07:47:05.977993
31	海军首艘万吨大驱入列	164853		2020-01-12T07:47:05.978134
32	赵丽颖雷佳音刘烨一个头两个大	159288		2020-01-12T07:47:05.978244
33	郭德纲郭麒麟神同步	154100		2020-01-12T07:47:05.978356
34	你支持春节出租车涨价吗	143824		2020-01-12T07:47:05.978466
35	加大进口药品境外检查力度	143299		2020-01-12T07:47:05.978575
36	霍华德模仿詹姆斯撒镁粉	142834		2020-01-12T07:47:05.978689
37	杨紫水雾蓝羽毛纱裙	134490		2020-01-12T07:47:05.978800
38	王耀庆太搞笑了	131813		2020-01-12T07:47:05.978910
39	学霸出走打工发现还是上学好	121379		2020-01-12T07:47:05.979018
40	乌克兰客机曾被要求转弯	120530		2020-01-12T07:47:05.979130
41	年前综合症	115044		2020-01-12T07:47:05.979239
42	刘德华演唱会门票	114816	新	2020-01-12T07:47:05.979349
43	伊朗称乌航坠机相关人员将接受调查	114459	新	2020-01-12T07:47:05.979487
44	87岁老院长笑着结束最后一次门诊	114206	新	2020-01-12T07:47:05.979626
45	刘昊然学土拨鼠叫	113956	新	2020-01-12T07:47:05.979763
46	当学霸变成兵哥哥	113686	新	2020-01-12T07:47:05.979900
47	建议将心肺复苏急救写进中小学课程	113475		2020-01-12T07:47:05.980036
48	宇宙中最小的东西	109310		2020-01-12T07:47:05.980147
49	呼伦贝尔幻日	99948		2020-01-12T07:47:05.980282
50	黄旭华只戴母亲的围巾	94160		2020-01-12T07:47:05.980395
