排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2270422	热	2020-03-16T12:36:52.714782
2	塞尔维亚总统求助中国	2090871		2020-03-16T12:36:52.714961
3	新冠疫苗预计4月中旬临床试验	1757933	热	2020-03-16T12:36:52.715080
4	苹果被罚款11亿欧元	1664217	新	2020-03-16T12:36:52.715223
5	意大利至温州开通临时航班	1619235	新	2020-03-16T12:36:52.715360
6	于朦胧的狗都在被迫营业	1571694		2020-03-16T12:36:52.715500
7	疫情期间中国居民平均睡眠超8小时	1524153	新	2020-03-16T12:36:52.715611
8	中国800万只口罩驰援意大利	1426313		2020-03-16T12:36:52.715749
9	小乔青蛇	1219021		2020-03-16T12:36:52.715859
10	创造营	1206209		2020-03-16T12:36:52.715967
11	北京快递外卖可进社区无接触配送	1090707	新	2020-03-16T12:36:52.716074
12	中国专家组将前往意大利疫情最严重地区	1000360	新	2020-03-16T12:36:52.716231
13	比特币	994431	新	2020-03-16T12:36:52.716403
14	武汉刑满释放进京黄某英出院	899667	新	2020-03-16T12:36:52.716499
15	钟南山 疾控中心应有一定的行政权	897105		2020-03-16T12:36:52.716556
16	意大利人民的隔离走向	887838		2020-03-16T12:36:52.716602
17	82岁老人涉嫌杀害七旬老汉在逃	864973		2020-03-16T12:36:52.716648
18	上官喜爱 承袭制艺名	859076		2020-03-16T12:36:52.716693
19	疫情期间征婚登记800多人	852938	新	2020-03-16T12:36:52.716742
20	日本推出口罩半成品	827679	新	2020-03-16T12:36:52.716807
21	虞书欣小号	718564		2020-03-16T12:36:52.716870
22	在学校食堂收获的男朋友	669350	新	2020-03-16T12:36:52.716921
23	王一博松紧带裤子	622747	新	2020-03-16T12:36:52.716983
24	女子被隔离坚持要喝矿泉水	550003		2020-03-16T12:36:52.717045
25	7架次临时航班接回1101名中国公民	545701		2020-03-16T12:36:52.717095
26	航司回应伦敦飞上海单座18万	523172		2020-03-16T12:36:52.717146
27	考研国家线	494262		2020-03-16T12:36:52.717196
28	宋茜 创造营	468539		2020-03-16T12:36:52.717246
29	北京启用小汤山医院应对境外输入	412396	新	2020-03-16T12:36:52.717296
30	平底锅烤串	408049		2020-03-16T12:36:52.717360
31	英国一线医生讲述抗疫现状	407299	新	2020-03-16T12:36:52.717410
32	服用退烧药后登机赴京被立案侦查	382378		2020-03-16T12:36:52.717472
33	毛不易 什么是忙内	375458	新	2020-03-16T12:36:52.717522
34	鹿晗担任创3教练	352588	新	2020-03-16T12:36:52.717584
35	邱晨回应	349378		2020-03-16T12:36:52.717646
36	北京4例输入病例回国前已发热	338554		2020-03-16T12:36:52.717696
37	OMG	285816	新	2020-03-16T12:36:52.717746
38	白银	284989	新	2020-03-16T12:36:52.717808
39	宋家三胞胎8岁庆生照	282467	新	2020-03-16T12:36:52.717871
40	伊朗累计确诊升至14991例	270235	新	2020-03-16T12:36:52.717933
41	创3教练团阵容	254092	新	2020-03-16T12:36:52.717996
42	软糖草莓布丁	242175	新	2020-03-16T12:36:52.718059
43	全球确诊病例数突破17万	241830	新	2020-03-16T12:36:52.718121
44	赵丽颖复工照	241765	新	2020-03-16T12:36:52.718184
45	英国联合食品暴跌	238550	新	2020-03-16T12:36:52.718246
46	武大樱花特写	236898	新	2020-03-16T12:36:52.718308
47	1393位福建援鄂医务人员全名单	236056	新	2020-03-16T12:36:52.718370
48	韩国教会135人做礼拜确诊46人	234180	新	2020-03-16T12:36:52.718433
49	熬夜的新名词	231660		2020-03-16T12:36:52.718496
50	青海所有餐饮经营单位可全面恢复营业	229528	新	2020-03-16T12:36:52.718546
