排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3962177	热	2020-03-17T06:16:13.855508
2	撞上故宫东华门肇事司机已被警方带走	2955194	新	2020-03-17T06:16:13.855687
3	张伟丽无奈滞留美国	2399132	热	2020-03-17T06:16:13.855842
4	贵阳发现一名英国输入无症状感染者	2275398	新	2020-03-17T06:16:13.855985
5	意大利两名男子探出窗户打网球	1625995	新	2020-03-17T06:16:13.856130
6	美国首位志愿者接种新冠病毒候选疫苗	1545314	新	2020-03-17T06:16:13.856300
7	北京海关辟谣11万人从欧洲到北京	1176987	新	2020-03-17T06:16:13.856442
8	鹿晗粉丝头像控评	1048980	热	2020-03-17T06:16:13.856583
9	墨西哥总统与上千民众拥抱握手	1042933	新	2020-03-17T06:16:13.856722
10	女孩子眼中的腿精	1000344		2020-03-17T06:16:13.856864
11	韩国对进口口罩实施零关税	895699		2020-03-17T06:16:13.856977
12	Sunnee裤子	805730		2020-03-17T06:16:13.857094
13	费南多道歉	786856		2020-03-17T06:16:13.857205
14	安徽部分公共场合可摘口罩	777963		2020-03-17T06:16:13.857316
15	蔡徐坤用打火机当蜡烛	733980	新	2020-03-17T06:16:13.857429
16	邱晨	733751	新	2020-03-17T06:16:13.857569
17	归国华人嫌等待区条件简陋	733375	新	2020-03-17T06:16:13.857708
18	无人机劝阻薅花小朋友	732418	新	2020-03-17T06:16:13.857847
19	医生郭宏卿	729852	新	2020-03-17T06:16:13.857986
20	九寨沟下雪	684916		2020-03-17T06:16:13.858122
21	像极了第一次化妆的我	675083	新	2020-03-17T06:16:13.858232
22	等到了真正开学的时候	664407		2020-03-17T06:16:13.858371
23	意大利公布250亿欧元经济纾困措施	627054	新	2020-03-17T06:16:13.858483
24	半自动洗羊	617970	新	2020-03-17T06:16:13.858622
25	陕西国家紧急医学救援队摘下口罩	617851	新	2020-03-17T06:16:13.858761
26	方舱医院真神奇主创回应	556159	新	2020-03-17T06:16:13.858900
27	赵丽颖名誉权案一审胜诉	547261		2020-03-17T06:16:13.859040
28	武汉市民在阳台为医疗队送行	525935	新	2020-03-17T06:16:13.859150
29	特朗普称美国经济可能走向衰退	515172		2020-03-17T06:16:13.859289
30	生活式熔断	511800	新	2020-03-17T06:16:13.859421
31	巴西超1350名囚犯越狱	505044		2020-03-17T06:16:13.859582
32	美甲手套	468799	新	2020-03-17T06:16:13.859709
33	支援湖北医疗队开始撤离	463977		2020-03-17T06:16:13.859866
34	首批中国援助物资运抵塞尔维亚	437569		2020-03-17T06:16:13.859990
35	猫获金酸莓奖最差电影	430781		2020-03-17T06:16:13.860115
36	张文宏 疫情严重国家留学生慎重回国	410784		2020-03-17T06:16:13.860255
37	留学生该不该回国	407197	新	2020-03-17T06:16:13.860381
38	美国为防疫情传播将释放部分囚犯	383199	新	2020-03-17T06:16:13.860538
39	你买过最贵的机票	375146	新	2020-03-17T06:16:13.860645
40	成都允许临时占道经营	350189		2020-03-17T06:16:13.860750
41	权游演员海维尤感染新冠	341974		2020-03-17T06:16:13.860834
42	旧金山宣布封城	309795		2020-03-17T06:16:13.860917
43	英雄联盟维护	299336	新	2020-03-17T06:16:13.861000
44	意大利新冠肺炎死亡病例超过2000例	297778		2020-03-17T06:16:13.861103
45	看似平平无奇的棉签	284133	新	2020-03-17T06:16:13.861186
46	假如重返大一	283803		2020-03-17T06:16:13.861289
47	西班牙限行首日遛狗成通行证	229110		2020-03-17T06:16:13.861371
48	自带百搭体质的综艺明星	219619	新	2020-03-17T06:16:13.861453
49	特朗普	207664		2020-03-17T06:16:13.861556
50	南京郁金香花海	178126		2020-03-17T06:16:13.861637
