排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2965273	热	2020-04-15T13:02:21.314513
2	外籍人员隔离费用由个人负担	1707951	新	2020-04-15T13:02:21.314613
3	刘诗诗片场用小白瓶	1300658	荐	2020-04-15T13:02:21.314698
4	纽约州长拒绝重启经济	1071555	新	2020-04-15T13:02:21.314779
5	刘亦菲自拍	1044508		2020-04-15T13:02:21.314858
6	成都中学7月16日放暑假	1015461		2020-04-15T13:02:21.314922
7	中戏艺考远程考试采用实时录制模式	940517	新	2020-04-15T13:02:21.314986
8	台版101主题曲舞台	863632		2020-04-15T13:02:21.315065
9	为瑄瑄让出生命通道	765419		2020-04-15T13:02:21.315129
10	OMG掉线	717748		2020-04-15T13:02:21.315199
11	俄罗斯三男子把浮冰当公交	598676		2020-04-15T13:02:21.315261
12	武汉市民扛国旗追车送别援鄂医疗队	590948	新	2020-04-15T13:02:21.315322
13	林书豪晒抗疫捐款成绩	590589		2020-04-15T13:02:21.315401
14	汉堡王回应被破产管理	588778		2020-04-15T13:02:21.315462
15	宁波海关查获49万只不合格出口口罩	587772		2020-04-15T13:02:21.315523
16	山东禁止报复性涨价	586463		2020-04-15T13:02:21.315584
17	乔丹个人资产21亿美金	585790	新	2020-04-15T13:02:21.315645
18	卜凡喊话黑粉	584576		2020-04-15T13:02:21.315722
19	陈乔恩否认怀孕	584019		2020-04-15T13:02:21.315783
20	喜茶	582982	热	2020-04-15T13:02:21.315844
21	非洲棺材大赏	524721		2020-04-15T13:02:21.315920
22	自己喜欢但不被理解的爱好	457996	新	2020-04-15T13:02:21.315981
23	喷墨礼裙	456539	新	2020-04-15T13:02:21.316057
24	这个假期恢复了出厂设置	382854		2020-04-15T13:02:21.316139
25	你和14岁时的区别	346335		2020-04-15T13:02:21.316221
26	何炅送易烊千玺师大附中校服	341021		2020-04-15T13:02:21.316293
27	买东西发现要运费时的反应	316803		2020-04-15T13:02:21.316363
28	孔雀礼裙	296800		2020-04-15T13:02:21.316433
29	联合国秘书长谈特朗普暂停资助世卫	292886		2020-04-15T13:02:21.316501
30	中东大量宠物被遗弃	291597		2020-04-15T13:02:21.316570
31	中国00后百米最快成绩	285087		2020-04-15T13:02:21.316639
32	日军慰安妇制度受害者刘海鱼去世	252771		2020-04-15T13:02:21.316707
33	情侣开学后隔着栅栏牵手半小时	249219		2020-04-15T13:02:21.316776
34	安倍考虑给每人发10万日元现金	239958		2020-04-15T13:02:21.316844
35	女子推婴儿车隧道内逆行	239589		2020-04-15T13:02:21.316913
36	黄金脆皮排骨	223227		2020-04-15T13:02:21.316981
37	微波炉马克杯布朗尼	205177	新	2020-04-15T13:02:21.317049
38	EDG挺进季后赛	202647	新	2020-04-15T13:02:21.317134
39	德国确诊病例增至127584例	198429	新	2020-04-15T13:02:21.317220
40	误入武汉的小伙回家又遇囧途	197992		2020-04-15T13:02:21.317304
41	今天国内油价不调整	197851		2020-04-15T13:02:21.317372
42	钟南山说One world One fight	193784		2020-04-15T13:02:21.317440
43	权志龙	192380		2020-04-15T13:02:21.317507
44	RNG DMO	183881	新	2020-04-15T13:02:21.317573
45	新加坡出门不戴口罩罚1500元	180678		2020-04-15T13:02:21.317658
46	哈尔滨开放式公园禁止广场舞	174328	新	2020-04-15T13:02:21.317726
47	有人网课划水两月不知悔改	173962		2020-04-15T13:02:21.317811
48	张新成时尚芭莎电子刊	170707		2020-04-15T13:02:21.317879
49	泰国给连花清瘟颁布许可证	162528		2020-04-15T13:02:21.317947
50	荣耀30系列发布会	159744		2020-04-15T13:02:21.318015
