排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3326643	热	2019-12-29T12:14:43.835223
2	荷兰要改名	2853255		2019-12-29T12:14:43.835299
3	杨幂 赢家	2526113	荐	2019-12-29T12:14:43.835351
4	王一博等赵丽颖	2485679	新	2019-12-29T12:14:43.835411
5	姚晨饺子裙	1741000	新	2019-12-29T12:14:43.835469
6	医院辟谣未对杀医者家属免费治疗	1332782	新	2019-12-29T12:14:43.835526
7	富士山的雪	1314684		2019-12-29T12:14:43.835584
8	RNG夺冠	1278803		2019-12-29T12:14:43.835631
9	CGTN记者揭西方涉疆涉恐双重标准	1218102	新	2019-12-29T12:14:43.835676
10	小虎的妖姬	1172044		2019-12-29T12:14:43.835734
11	李现 能放进哪个指头就放哪个指头	1133107	沸	2019-12-29T12:14:43.835780
12	18名新兵收到46份神秘盒饭	1051581		2019-12-29T12:14:43.835838
13	长沙生态动物园大象踩死驯兽员	1023172		2019-12-29T12:14:43.835883
14	杀医嫌犯系无业人员	928869		2019-12-29T12:14:43.835929
15	国产阿尔茨海默症新药上市	778838		2019-12-29T12:14:43.835974
16	歌舞青春男主染病紧急送医	746014	新	2019-12-29T12:14:43.836018
17	不建议朋友圈三天可见	743577	热	2019-12-29T12:14:43.836074
18	幼儿园过出养老院的气质	490745		2019-12-29T12:14:43.836130
19	眼睛太大有什么烦恼	423056		2019-12-29T12:14:43.836175
20	吃火锅时最low的行为	388240		2019-12-29T12:14:43.836219
21	EXO演唱会	384964	新	2019-12-29T12:14:43.836264
22	父母姓氏加起来的名字	370048		2019-12-29T12:14:43.836320
23	小龙堡好猛	304006	新	2019-12-29T12:14:43.836365
24	女生眼中的腿精	279562		2019-12-29T12:14:43.836421
25	囧妈主题曲	254351	新	2019-12-29T12:14:43.836465
26	郑爽卖嫁妆	250475	热	2019-12-29T12:14:43.836522
27	陈小春管同龄人叫奶奶	248699		2019-12-29T12:14:43.836577
28	最意难平的影视剧角色	245265	新	2019-12-29T12:14:43.836622
29	2025年社保卡将覆盖全国	227792		2019-12-29T12:14:43.836679
30	一起出发吧	219717		2019-12-29T12:14:43.836725
31	迪丽热巴黄景瑜拥吻路透	217735		2019-12-29T12:14:43.836770
32	周杰伦深圳演唱会	215057	新	2019-12-29T12:14:43.836815
33	一个女生堕落的表现	212382		2019-12-29T12:14:43.836871
34	禁止任何人威胁医护人员人身安全	197847		2019-12-29T12:14:43.836916
35	你见过最稀奇的姓氏	188880		2019-12-29T12:14:43.836962
36	赋予综艺灵魂的吃饭镜头	162724	新	2019-12-29T12:14:43.837007
37	你和女明星的区别	145730		2019-12-29T12:14:43.837062
38	沈阳下雪	138662	新	2019-12-29T12:14:43.837107
39	儿子不让百岁父亲喝酒被训斥	138241		2019-12-29T12:14:43.837162
40	北京首钢替换林书豪	131918		2019-12-29T12:14:43.837207
41	海冰破裂数千企鹅幼仔被淹死	118979		2019-12-29T12:14:43.837252
42	肖战首唱余年	114685		2019-12-29T12:14:43.837298
43	辣条助警方破获200万盗窃案	113092		2019-12-29T12:14:43.837343
44	真情实感嗑过的CP	111049		2019-12-29T12:14:43.837389
45	日本年龄最大新员工	104754		2019-12-29T12:14:43.837434
46	驻港部队三军联合训练画面	97580		2019-12-29T12:14:43.837479
47	獐子岛渔民放弃养殖搞旅游	93751		2019-12-29T12:14:43.837524
48	杨幂粉色羽毛礼裙	90569		2019-12-29T12:14:43.837569
49	星光大赏合照	79371		2019-12-29T12:14:43.837614
50	宋茜粉丝喊你的错	62688		2019-12-29T12:14:43.837660
