排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2955665	热	2019-12-29T08:05:12.470984
2	杀医嫌犯系无业人员	2470788	沸	2019-12-29T08:05:12.471110
3	张若昀打过唇钉	2055625	热	2019-12-29T08:05:12.471222
4	陈小春管同龄人叫奶奶	1811617	热	2019-12-29T08:05:12.471331
5	长沙生态动物园大象踩死驯兽员	622956	新	2019-12-29T08:05:12.471442
6	星光大赏合照	467859	沸	2019-12-29T08:05:12.471550
7	北京首钢替换林书豪	401464	新	2019-12-29T08:05:12.471656
8	2025年社保卡将覆盖全国	396664		2019-12-29T08:05:12.471764
9	12306屏蔽多个抢票软件	394110	沸	2019-12-29T08:05:12.471851
10	让饺子听话的方式是喊靳东来了	386371	沸	2019-12-29T08:05:12.471960
11	重庆跳楼砸死路人男子家属未露面	386371	热	2019-12-29T08:05:12.472067
12	日本老年女性犯轻罪入狱养老	386366		2019-12-29T08:05:12.472188
13	周涛气质	386362		2019-12-29T08:05:12.472277
14	2020年中印游客可免签入境马来西亚	386355		2019-12-29T08:05:12.472366
15	呼兰太好笑了	386350		2019-12-29T08:05:12.472455
16	不建议朋友圈三天可见	386347	新	2019-12-29T08:05:12.472544
17	迪丽热巴黄景瑜拥吻路透	386340		2019-12-29T08:05:12.472663
18	吃火锅时最low的行为	386340	新	2019-12-29T08:05:12.472750
19	女生眼中的腿精	386333	新	2019-12-29T08:05:12.472868
20	一个女生堕落的表现	386328	新	2019-12-29T08:05:12.472977
21	儿子不让百岁父亲喝酒被训斥	386326		2019-12-29T08:05:12.473086
22	你和女明星的区别	312747		2019-12-29T08:05:12.473176
23	你见过最邋遢的人有多脏	303167		2019-12-29T08:05:12.473265
24	免疫系统太刚了	295093		2019-12-29T08:05:12.473360
25	一起出发吧	291037		2019-12-29T08:05:12.473445
26	杨幂粉色羽毛礼裙	253531		2019-12-29T08:05:12.473532
27	男朋友很成熟是什么体验	237787		2019-12-29T08:05:12.473617
28	民航总医院内行凶嫌疑人孙文斌被批捕	223961		2019-12-29T08:05:12.473702
29	白宇扯张若昀的项圈	219720		2019-12-29T08:05:12.473789
30	肖战首唱余年	214016		2019-12-29T08:05:12.473875
31	宋茜粉丝喊你的错	195580		2019-12-29T08:05:12.473959
32	辣条助警方破获200万盗窃案	180361	新	2019-12-29T08:05:12.474044
33	禁止任何人威胁医护人员人身安全	176080		2019-12-29T08:05:12.474186
34	库里赛前和女儿击掌	173224	新	2019-12-29T08:05:12.474277
35	Cindy爆炸双马尾	169981		2019-12-29T08:05:12.474399
36	朋友圈最让人反感的行为	160732		2019-12-29T08:05:12.474488
37	真情实感嗑过的CP	150889		2019-12-29T08:05:12.474587
38	孟美岐高原红	149663		2019-12-29T08:05:12.474676
39	2019最后3天	130681		2019-12-29T08:05:12.474764
40	爱的迫降	109533		2019-12-29T08:05:12.474852
41	漫威影业纪念斯坦李	108104	新	2019-12-29T08:05:12.474944
42	海冰破裂数千企鹅幼仔被淹死	103654	新	2019-12-29T08:05:12.475060
43	杭州一化工厂发生火灾	103099		2019-12-29T08:05:12.475174
44	你回家过年最怕被问到什么	100611	新	2019-12-29T08:05:12.475265
45	王一博舞蹈solo	100334		2019-12-29T08:05:12.475376
46	猴妈妈紧抱死去幼崽不放手	91661		2019-12-29T08:05:12.475467
47	2019全国网红打卡地大赏	85691		2019-12-29T08:05:12.475558
48	哈登44分	60930		2019-12-29T08:05:12.475650
49	91岁老人跑步74年	60107		2019-12-29T08:05:12.475741
50	日本小学男生最想从事职业是网红	58409		2019-12-29T08:05:12.475832
